판례일련번호,구분,문장번호,내용
330382,판례내용,1,인천지방법원
330382,판례내용,2,판결
330382,판례내용,3,사건
330382,판례내용,4,"2022고단2550, 2733(병합), 4816(병합), 5488(병합), 6582(병합), 7410(병합), 7603(병합)"
330382,판례내용,5,가.사기
330382,판례내용,6,나.횡령
330382,판례내용,7,다.주민등록법위반
330382,판례내용,8,라.강제추행
330382,판례내용,9,마.폭행
330382,판례내용,10,바.강요
330382,판례내용,11,"2022초기1826, 1827, 1829, 1832, 1840, 1936, 2271, 2286, 2665, 3883, 3914, 4283, 4768 배상명령신청"
330382,판례내용,12,피고인
330382,판례내용,13,1.가.나.다.라.마.A
330382,판례내용,14,2.바.B
330382,판례내용,15,검사
330382,판례내용,16,"이○, 박○, 이○, 이○, 이○, 김○(기소), 최○, 전○(공판)"
330382,판례내용,17,변호인
330382,판례내용,18,변호사 이○(피고인 A을 위한 국선)
330382,판례내용,19,"법무법인 진우, 담당변호사 이○(피고인 B을 위하여)"
330382,판례내용,20,배상 신청인
330382,판례내용,21,1.C
330382,판례내용,22,2.D
330382,판례내용,23,판결 선고
330382,판례내용,24,2023.2.7.
330382,판례내용,25,주문
330382,판례내용,26,"피고인 A을 징역 2년 6개월에, 피고인 B을 벌금 100만 원에 각 처한다."
330382,판례내용,27,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 B을 노역장에 유치한다.
330382,판례내용,28,피고인 A에게 40시간의 성폭력 치료프로그램 이수를 명한다.
330382,판례내용,29,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
330382,판례내용,30,"피고인 A은 사기 피해금으로, 배상신청인 C에게 50만 원을, 배상신청인 D에게 40만 원을, 배상신청인 F에게 10만 원을, 배상신청인 I에게 60만 원을, 배상신청인 J에게 270만 원을, 배상신청인 K에게 15만 원을, 배상신청인 L에게 40만 원을, 배상신청인 M에게 40만 원을, 배상신청인 N에게 92,000원을 각 지급하라."
330382,판례내용,31,위 각 배상명령은 가집행할 수 있다.
