판례일련번호,구분,문장번호,내용
335318,판례내용,1,창원지방법원
335318,판례내용,2,제 5 형사부
335318,판례내용,3,판결
335318,판례내용,4,사건
335318,판례내용,5,2022노770 횡령
335318,판례내용,6,피고인
335318,판례내용,7,A
335318,판례내용,8,항소인
335318,판례내용,9,검사
335318,판례내용,10,검사
335318,판례내용,11,"이○(기소), 손○(공판)"
335318,판례내용,12,원심판결
335318,판례내용,13,창원지방법원 거창지원 2022.3.16.
335318,판례내용,14,선고 2021고단286 판결
335318,판례내용,15,판결선고
335318,판례내용,16,2023.1.18.
335318,판례내용,17,주문
335318,판례내용,18,검사의 항소를 기각한다.
335318,판례내용,19,이유
335318,판례내용,20,1.항소이유의 요지
335318,판례내용,21,원심의 형(벌금 700만 원)이 너무 가벼워서 부당하다.
335318,판례내용,22,2.판단
335318,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335318,판례내용,24,선고 ZTY_ 2015도3260 전원합의체 판결 등 참조).
335318,판례내용,25,"원심은 그 판시와 같이 피고인에게 유리하거나 불리한 사정들을 충분히 고려하여 피고인에 대한 형을 정하였고, 검사가 항소이유로 주장하는 사정들 또한 원심의 양형에 이미 반영된 것으로 보인다."
335318,판례내용,26,당심에서 원심의 형을 변경할 만한 특별한 사정도 찾을 수 없다.
335318,판례내용,27,"피고인이 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있는 점, 동종 범죄로 2회 벌금형의 처벌을 받은 전력은 있으나, 동종 범죄로 벌금형을 초과하여 형사처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 직업, 건강상태, 범죄전력, 죄질, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 원심과 당심의 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합해 보더라도 원심의 형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 할 수 없다."
335318,판례내용,28,따라서 검사의 양형부당 주장은 이유 없다.
335318,판례내용,29,3.결론
335318,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335318,판례내용,31,재판장 판사 김○ _________________________
335318,판례내용,32,판사 임○ _________________________
335318,판례내용,33,판사 강○ _________________________
