판례일련번호,구분,문장번호,내용
329279,판례내용,1,서 울 북 부 지 방 법 원
329279,판례내용,2,제 3 형 사 부
329279,판례내용,3,판 결
329279,판례내용,4,"사 건 2024노108 스토킹범죄의처벌등에관한법률위반, 업무방해, 공무집행방해"
329279,판례내용,5,피 고 인 A
329279,판례내용,6,항 소 인 피고인
329279,판례내용,7,"검 사 조○, 양○(기소), 정○(공판)"
329279,판례내용,8,변 호 인 법무법인(유)로고스 담당변호사 태○
329279,판례내용,9,원 심 판 결 서울북부지방법원 2024.1.11.
329279,판례내용,10,"선고 2023고단1159, 2023고단3344 (병합)판결"
329279,판례내용,11,판 결 선 고 2024.7.26.
329279,판례내용,12,주 문
329279,판례내용,13,원심판결을 파기한다.
329279,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
329279,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329279,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329279,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
329279,판례내용,18,이 유
329279,판례내용,19,1.항소이유의 요지
329279,판례내용,20,가.판단유탈
329279,판례내용,21,"원심은 스토킹범죄의처벌등에관한법률위반의 점에 관한 피고인 및 변호인의 주장에 대한 판단을 하지 않았으므로, 판단유탈의 위법이 있다."
329279,판례내용,22,"나.심리미진, 사실오인 및 법리오해"
329279,판례내용,23,1)스토킹범죄의처벌등에관한법률위반의 점
329279,판례내용,24,"이 사건 범죄일람표에 나타난 피고인의 행위는, ㉠ 피고인이 2022.8.20.부터 23.까지 연인관계를 정리하기 위해 연락을 한 행위(이하 ‘제1 행위’라 한다), ㉡ 2022.12.14.부터 15.까지 피해자의 공인중개사 시험 후 안부를 확인하기 위해 연락을 한 행위 (이하 ‘제2 행위’라 한다), ㉢ 피고인이 2023.2.6.부터 7.까지 대여금반환을 위해 연락한 행위(이하 ‘제3 행위’라 한다)인데, 위 각 행위들은 시간적·장소적 근접성이 인정되지 않고, 각 행위 간 밀접한 관계가 있다거나 그 전체를 일련의 반복적인 행위로 평가 할 수도 없고, 단지 일회성 내지 비연속적인 다발성 행위가 수차 이루어진 것에 불과하므로 ‘지속적 또는 반복적’인 ‘스토킹범죄’에 해당한다고 볼 수 없다."
329279,판례내용,25,"나아가 피고인의 위 각 행위는 연인간의 헤어짐 과정에서 자연스럽게 발생할 수 있는 과정인 점, 피해자로 하여금 불안감 또는 공포심을 일으키기에 충분한 행위라고 보기 어려운 점, 피고인은 피해자의 행복을 기원하며 물적 지원을 계속하겠다는 취지로 제1 행위를 하였고, 그 이후 피해자가 시험을 마치고 나자 관계회복의 의지를 확인하기 위해 제2 행위를 하였고, 피해자와 확실히 정리하고 나서 대여금을 반환받기 위해 부득이 제3 행위를 한 것이므로 피고인이 위와 같이 피해자에게 연락을 취할 만한 정당한 이유가 없는 경우라고 단정하기도 어려운 점 등을 종합하면, 어느 모로 보나 스토킹범죄에 해당한다고 볼 수 없다."
329279,판례내용,26,"결국 피고인의 위 각 행위는 스토킹범죄라고 보기 어렵고 이에 대하여 피고인의 고의도 없었음에도, 이 부분 공소사실을 유죄로 판단한 원심판결에는 심리미진, 사실오인 및 법리오해의 위법이 있다."
329279,판례내용,27,2)업무방해의 점
329279,판례내용,28,"이 사건 CCTV 영상에 의하면 피고인은 술에 취해 잠이 들어 경찰관들의 행위에 소극적으로 저항하였을 뿐 욕설을 하거나 소리를 지르는 등의 소란행위를 하지 않았고, 자신의 신체를 보호할 수 없는 응급상태에 있었으므로 위력으로 타인의 업무를 방해하였다고 볼 수 없고 업무방해의 고의도 없었다."
329279,판례내용,29,그럼에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 심리미진 및 증거판단을 그르친 위법으로 인한 사실오인의위법이 있다.
329279,판례내용,30,3)G에 대한 공무집행방해의 점
329279,판례내용,31,"가)피고인은 공소사실 기재와 같이 경장 G을 폭행하지 않았고, 설령 그러한 행위를 하였다고 하더라도 이는 공무집행을 방해할 정도가 아니며, G의 유형력 행사에 대 한 소극적 저항행위에 불과하여 공무집행방해죄가 성립하지 않고, 피고인은 당시 술에 취해 의사능력이 저하되어 있었으므로 공무집행방해의 고의도 없었다."
329279,판례내용,32,그럼에도 이 부
329279,판례내용,33,분 공소사실을 유죄로 판단한 원심판결에는 심리미진 및 증거판단을 그르친 위법으로 인한 사실오인의 위법이 있다.
329279,판례내용,34,"나)나아가 G이 피고인에게 행사한 유형력의 정도, 태양, 방법에 비추어 보면 이는적법한 공무집행의 한계를 벗어난 것이고, 피고인은 당시 보호조치가 필요한 구호대상자의 요건을 갖추고 있으므로 피고인을 파출소 등으로 이동하여 보호하는 등 적절한 조치를 취할 의무가 있음에도 G은 이를 하지 않았는바, 피고인은 이처럼 위법한 공무 집행에 대한 소극적인 저항을 한 것에 불과하므로 사회상규에 반하지 않는 정당행위 (형법 제20조)로서 위법성이 조각된다."
329279,판례내용,35,그럼에도 불구하고 피고인의 행위가 정당행위가 아니라고 판단한 원심판결에는 정당행위에 관한 법리를 오해한 위법이 있다.
329279,판례내용,36,다.양형부당
329279,판례내용,37,원심의 형(징역 1년)은 너무 무거워 부당하다.
329279,판례내용,38,2.판단
329279,판례내용,39,가.판단유탈 주장에 관한 판단
329279,판례내용,40,"형사소송법 제323조는 형의 선고를 하는 때에는 판결이유에 범죄될 사실, 증거의 요지와 법령의 적용을 명시하여야 하고(제1항), 법률상 범죄의 성립을 조각하는 이유 또는 형의 가중, 감면의 이유되는 사실의 진술이 있은 때에는 이에 대한 판단을 명시하여야 한다(제2항)고 규정하고 있으나, 범죄사실의 부인은 형사소송법 제323조 제2항에서 말하는 범죄의 성립을 조각하는 사실의 주장에 해당되지 아니하므로(대법원 2017.4.13."
329279,판례내용,41,"선고 2017도2746 판결 등 참조)피고인의 주장이 구성요건해당성의 단순한 부인에 불과한 경우, 그 주장이 받아들여지지 아니한다면 그대로 유죄의 선고를 함으로써 족하고 반드시 그에 대한 판단을 판결이유에 명시하여야만 하는 것은 아니다(대법원 1997.7.11."
329279,판례내용,42,선고 97도1180 판결 등 참조).
329279,판례내용,43,"그런데 원심은 원심판결문 중 유죄 부분의 판결이유에 범죄사실, 증거의 요지, 법령"
329279,판례내용,44,"의 적용을 명시하였고, 2023고단1159 사건에 대한 증거의 요지 하단에 피고인 및 변호인이 다투는 핵심 쟁점인 스토킹범죄 성립 여부와 피고인의 고의에 관한 판단을 기재하였으므로 원심이 판단을 유탈하였다고 볼 수 없으며, 설령 원심이 피고인 및 변호인이 주장하는 기타 모든 주장에 대한 판단을 판결이유에 전부 설시하지 않았다고 하더라도 피고인 및 변호인은 원심에서 항소이유와 마찬가지로 범죄사실의 부인에 관한 주장을 하였을 뿐이므로, 이에 대한 판단을 기재하지 않았다고 하더라도 거기에 판단유탈의 위법이 있다고 볼 수도 없다."
