판례일련번호,구분,문장번호,내용
321372,판례내용,1,대구지방법원 김천지원
321372,판례내용,2,판 결
321372,판례내용,3,"사 건 2022고단1165 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
321372,판례내용,4,피고인 A
321372,판례내용,5,"검사 김○(기소), 안○(공판)"
321372,판례내용,6,변호인 변호사 정○(국선)
321372,판례내용,7,판결선고 2023.5.3.
321372,판례내용,8,주문
321372,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321372,판례내용,10,이유
321372,판례내용,11,범죄사실
321372,판례내용,12,"전화금융사기 조직은 외국이나 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받는 등 방법으로 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하는 ‘총책’, 총책이나 상위 조직원의 지시를 받아 하위 조직원들을 관리하며 현금수거 방법 등을 교육ㆍ지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하여 거짓말을 하여 피해자들을 기망하는 ‘유인책(콜센터)’, 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321372,판례내용,13,피고인은 2022.3.중하순경 휴대전화 어플리케이션 ‘알바천국’ 구직 광고를 통해 연락하게 된 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거ㆍ송금책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321372,판례내용,14,1.사기
321372,판례내용,15,가.피해자 B에 대한 사기
321372,판례내용,16,성명불상의 전화금융사기 조직의 유인책은 2022.3.30.경 불상의 장소에서 사실은 금원을 편취할 목적이었을 뿐임에도 이를 숨기고 피해자 B에게 전화로 C 저축은행 직원을 사칭하며 ‘저금리로 대출을 해줄 수 있다’라고 거짓말하여 이에 속은 피해자로 하여금 불상의 사이트에 접속하게 하여 C저축은행에 대출을 신청한 것처럼 믿게 한 후 재차 전화로 ‘당신이 보유한 D카드론 체납 대출채무로 인해 저금리로 대환대출을 해줄 수 없는 상황이니 대출을 받으려면 우리가 보내는 직원에게 현금으로 위 대출채무를 상환해야 한다’라는 취지로 거짓말을 하였다.
321372,판례내용,17,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.3.31.
321372,판례내용,18,"12:00경부터 같은 날 12:20경까지 사이에 대구 남구 E아파트 F동 뒤편 놀이터에서 위 성명불상의 전화금융사기 조직 유인책의 거짓말에 속아 현금을 들고 온 피해자에게 금융기관 소속 직원인 것처럼 행세하여 이에 속은 피해자로부터 기존 대출채무 상환 명목으로 현금 22,000,000원을 교부받았다."
321372,판례내용,19,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자를 기망하여 피해자로부터 현금 22,000,000원을 편취하였다."
321372,판례내용,20,나.피해자 G에 대한 사기
321372,판례내용,21,"성명불상의 전화금융사기 조직의 유인책은 2022.4.12.경부터 같은 해 4.14.경까지 사이 불상의 장소에서 사실은 금원을 편취할 목적이었을 뿐임에도 이를 숨기고 피해자 G에게 전화 내지 카카오톡을 통해 H은행 직원을 사칭하며 ‘당신에게 최대 2억 4,300만 원까지 대출을 해줄 수 있다’라고 거짓말하여 이에 속은 피해자로 하여금 불상의 어플리케이션에 접속하게 하여 H은행의 대출 신청 절차를 진행하는 것처럼 믿게 한 후 재차 전화 내지 카카오톡 통해 ‘신청한 대출금을 받으려면 당신이 기존 보유하고 있는 대출금 채무를 우리가 보내는 직원에게 현금으로 건네주어 먼저 상환해야 한다’라는 취지로 거짓말을 하였다."
321372,판례내용,22,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.14.
321372,판례내용,23,"11:15경 전북 익산시 I에 있는 J병원 앞에서 위 성명불상의 전화금융사기 조직 유인책의 거짓말에 속아 현금을 들고 온 피해자에게 금융기관 소속 직원인 것처럼 행세하여 이에 속은 피해자로부터 기존 대출금 채무 상환 명목으로 현금 36,220,000원을 교부받았다."
321372,판례내용,24,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자를 기망하여 피해자로부터 현금 36,220,000원을 편취하였다."
321372,판례내용,25,다.피해자 K에 대한 사기
321372,판례내용,26,"성명불상의 전화금융사기 조직의 유인책은 2022.4.초중순경 불상의 장소에서 사실은 금원을 편취할 목적이었을 뿐임에도 이를 숨기고 피해자 K에게 전화로 L은행 직원을 사칭하며 ‘당신에게 5,600만 원을 대출 해줄 수 있다’라고 거짓말을 하고, 재차 전화로 ‘당신이 대출을 받기 위해 변제한 M은행 대출금 채무 2,000만 원 부분 때문에 금융거래 위반이 걸렸다.이를 해결하려면 우리가 보내는 금융감독원 직원에게 공탁금 2,250만 원을 현금으로 건네주어야 한다’라는 취지로 거짓말을 하였다."
321372,판례내용,27,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.15.
321372,판례내용,28,"15:30경 대구 북구 N에 있는 O 앞에서 위 성명불상의 전화금융사기 조직 유인책의 거짓말에 속아 현금을 들고 온 피해자에게 금융감독원 직원인 것처럼 행세하여 이에 속은 피해자로부터 공탁금 명목으로 현금 22,500,000원을 교부받았다."
321372,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 순차 공모하여 피해자를 기망하여 피해자로부터 현금 22,500,000원을 편취하였다."
321372,판례내용,30,2.사문서위조 및 위조사문서행사
321372,판례내용,31,피고인은 2022.4.14.
321372,판례내용,32,"오전경 대전에 있는 상호 불상의 문구점에서, 위와 같은 공모에 따라 제1의 나항 기재 사기 범행 피해자 G에게 현금 수거 시 제시하는 등 행사할 목적으로 위 성명불상의 전화금융사기 조직원으로부터 이메일을 통해 전송받은 문서 상단에 ‘P Q저축은행, 채권대면상환 요청’이라는 문구가 기재되어 있고 문서 중간에 ‘1)채무금액(일부상환50%) : 일금 36,220,000원정(금 삼천육백이십이만원정), 2)채무금액 상환 방법 : 대면추심납부’라는 문구 등이 기재되어 있고, 문서 하단에 ‘2022년 04월 14일, ㈜Q’이라는 문구가 기재되어 있고, 그 옆에 불상의 인감이 날인되어 있는 ㈜Q 명의의 ‘채권대면상환 요청서’ 1장을 출력한 후 2022.4.14."
321372,판례내용,33,11:15경 전북 익산시 I에 있는 J 병원 앞에서 위와 같이 위조한 ‘채권대면상환 요청서’ 1장을 마치 진정하게 작성된 문서인 것처럼 그 정을 모르는 G에게 건네주었다.
321372,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 사문서인 ㈜Q 명의의 ‘채권대면상환 요청서’ 1장을 위조하고, 이를 행사하였다."
321372,판례내용,35,3.공문서위조 및 위조공문서행사
321372,판례내용,36,"피고인은 2022.4.15.경 점심 무렵 대구에 있는 상호 불상의 휴대폰 판매점에서, 위와 같은 공모에 따라 제1의 다항 기재 사기 범행 피해자 K에게 현금 수거 시 제시하는 등 행사할 목적으로 위 성명불상의 전화금융사기 조직원으로부터 이메일을 통해 전송받은 문서 상단에 ‘금융감독원, 공탁 보증 예치금, 접수담당자 R’이라는 문구가 기재되어 있고, 불상의 인감이 날인되어 있으며, 문서 내용 부분에 ‘요청사 금융감독원, 신청내용 모니터링 해지에 의한 공탁 보증금 예치, 민원인 K, 주민번호 (주민등록번호 1 생략), 환급내용 ㈜L-’이천이백오십오만‘원정 환급, 환급계좌 M은행, 예금주 K’라는 등의 내용이 기재되어 있는 금융감독원 명의의 ‘공탁 보증 예치금’ 1장을 출력한 후 2022.4.15."
321372,판례내용,37,15:30경 대구 북구 N에 있는 O 앞에서 위와 같이 위조한 ‘공탁 보증 예치금’ 1장을 마치 진정하게 작성된 문서인 것처럼 그 정을 모르는 K에게 건네주었다.
321372,판례내용,38,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 공문서인 금융감독원 명의의 ‘공탁 보증 예치금’ 1장을 위조하고, 이를 행사하였다."
321372,판례내용,39,증거의 요지
321372,판례내용,40,1.피고인의 법정진술
321372,판례내용,41,"2.K, B, G에 대한 경찰 각 진술조서"
321372,판례내용,42,"3.수사보고서(디지털 포렌식 결과 사진첨부, 범행일시 정정 및 3.31.자 범행 CCTV 자료, 피해자 G, B의 피해금 인출자료 첨부, 순번 3, 12, 20)"
321372,판례내용,43,법령의 적용
321372,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
321372,판례내용,45,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점)"
321372,판례내용,46,1.경합범가중
321372,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321372,판례내용,48,양형의 이유
