판례일련번호,구분,문장번호,내용
305482,판례내용,1,서울북부지방법원
305482,판례내용,2,판 결
305482,판례내용,3,사 건
305482,판례내용,4,2016고단3388 업무상과실치상
305482,판례내용,5,피 고 인 A
305482,판례내용,6,"검 사 ○○○(기소), ○○○(공판)"
305482,판례내용,7,판 결 선 고 2016.12.1.
305482,판례내용,8,주 문
305482,판례내용,9,피고인에 대한 형을 금고 8월로 정한다.
305482,판례내용,10,이 유
305482,판례내용,11,범죄사실
305482,판례내용,12,"피고인은 의료인이 아니면서 2010.1.경 서울 ○○구 ○○동에 있는 피해자 B(여, 45세)이 운영하는 ‘○○○○’에서 얼굴 부위 보톡스 시술을 하게 되었다."
305482,판례내용,13,보톡스 시술은 의료행위에 해당하므로 의료행위를 할 수 있는 자격을 갖춘 사람이 시술 전에 소독을 한 후 그에 맞는 약품을 사용하여 부작용을 최소화하는 방법으로 시술을 할 업무상 주의의무가 있다.
305482,판례내용,14,"피고인은 의료행위를 할 수 있는 자격이 없으면서 시술을 전후하여 부작용을 막기 위한 적절한 조치를 취하지 아니한 상태로 시술을 한 것을 비롯하여, 그 무렵부터 2014년 9월경까지 별지 범죄일람표 기재와 같이 8회에 걸쳐 코, 이마 등 안면부에 보톡스와 필러를 시술한 과실로 피해자에게 치료일수를 알 수 없는 안면부 연조직염 및 근염 등의 상해를 입게 하였다."
305482,판례내용,15,증거의요지
305482,판례내용,16,1.피고인의 법정 진술
305482,판례내용,17,2.고소장 및 B에 대한 경찰 진술조서 기재
305482,판례내용,18,"3.각 진단서, 소견서"
305482,판례내용,19,법령의적용
305482,판례내용,20,1.범죄사실에 대한 해당법조
305482,판례내용,21,형법 제268조 (금고형 선택)
305482,판례내용,22,양형의이유
305482,판례내용,23,"피고인이 범행 시인하며 반성하고 있지만, 피해 회복이 되지 않았고, 무엇보다 자격을 갖추지 않고 위생 대비조차 미흡한 상태에서 시술을 반복해 이 사건 범행을 저질렀다."
305482,판례내용,24,또한 피고인은 피해 회복을 위한 별다른 노력을 하지 않은 것으로 보인다.
305482,판례내용,25,이○의 이유로 피고인에 대한 형을 정한다.
305482,판례내용,26,판사 함○ _________________________
