판례일련번호,구분,문장번호,내용
319535,판례내용,1,서 울 중 앙 지 방 법 원
319535,판례내용,2,제 4 - 2 형 사 부
319535,판례내용,3,판 결
319535,판례내용,4,사 건
319535,판례내용,5,"2023노2377 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
319535,판례내용,6,피 고 인
319535,판례내용,7,A
319535,판례내용,8,항 소 인
319535,판례내용,9,피고인
319535,판례내용,10,검 사
319535,판례내용,11,"신○(기소), 성○(공판)"
319535,판례내용,12,변 호 인
319535,판례내용,13,변호사 손○(국선)
319535,판례내용,14,원 심 판 결
319535,판례내용,15,서울중앙지방법원 2023.8.23.
319535,판례내용,16,선고 2023고단3436 판결
319535,판례내용,17,판 결 선 고
319535,판례내용,18,2023.11.14.
319535,판례내용,19,주 문
319535,판례내용,20,원심판결을 파기한다.
319535,판례내용,21,피고인을 징역 1년에 처한다.
319535,판례내용,22,이 유
319535,판례내용,23,1.항소이유의 요지(양형부당)
319535,판례내용,24,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
319535,판례내용,25,2.판단
319535,판례내용,26,"피고인이 음주운전으로 징역형의 집행유예기간 중임에도 자숙하지 아니한 채 이 사건 각 범행을 또 저질렀으므로, 엄벌할 필요가 있다."
319535,판례내용,27,"다만, 피고인이 자신의 잘못을 반성하며 다시는 재범하지 않을 것을 다짐하고 있는 점, 음주수치가 비교적 낮은 점, 다행히 교통사고에까지 이르지는 않은 점 등의 정상들과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행 경위 및 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 참작하면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
319535,판례내용,28,따라서 피고인의 주장은 이유 있다.
319535,판례내용,29,3.결론
319535,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319535,판례내용,31,【다시 쓰는 판결이유】
319535,판례내용,32,범죄사실 및 증거의 요지
319535,판례내용,33,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319535,판례내용,34,법령의 적용
319535,판례내용,35,1.범죄사실에 대한 해당법조
319535,판례내용,36,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
319535,판례내용,37,2.상상적 경합
319535,판례내용,38,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 대하여 정한 형으로 처벌]"
319535,판례내용,39,3.형의 선택
319535,판례내용,40,징역형 선택
319535,판례내용,41,양형 이유
319535,판례내용,42,앞서 파기사유에서 본 제반 정상을 참작하였다.
319535,판례내용,43,재판장 판사 이○ _________________________
319535,판례내용,44,판사 이○ _________________________
319535,판례내용,45,판사 양○ _________________________
