판례일련번호,구분,문장번호,내용
321644,판례내용,1,대 구 지 방 법 원
321644,판례내용,2,판 결
321644,판례내용,3,"사 건 2022고단1200, 1259(병합), 3831(병합), 4306(병합)사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사 2022초기3169 배상명령신청"
321644,판례내용,4,피 고 인 A
321644,판례내용,5,"검 사 공○, 김○, 구○(기소), 최○, 최○(공판)"
321644,판례내용,6,변 호 인 변호사 이○
321644,판례내용,7,배상 신청인 1)B
321644,판례내용,8,판 결 선 고 2023.1.18.
321644,판례내용,9,주 문○ 피고인을 징역 1년에 처한다.
321644,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321644,판례내용,11,배상신청인의 배상신청을 각하한다.
321644,판례내용,12,이 유 범 죄 사 실 [공통된 기초사실(공모)] 1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 주소를 기재하지 아니한다.
321644,판례내용,13,"[TW Z 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
321644,판례내용,14,"피고인은 2021.12.중순경 성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락한 다음, ‘기망책’이 피해자에게 전화를 걸어 대출을 상환하게 해주겠다는 취지로 피해자를 기망한 후, 피해자에게 현금을 인출하여 피고인에게 전달하라고 말하면 피고인은 위 조직원의 지시에 따라 피해자를 만나 금융기관 직원 등인 것처럼 행세하면서 이를 제시하여 피해자로부터 피해금원을 교부받고 그 금액 중 일부를 수당 명목으로 공제하고 그 나머지 금원을 성명불상자가 알려주는 계좌로 송금하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다."
321644,판례내용,15,[TW Z『2022고단1200』 성명불상의 전화금융사기 조직원은 2021.12.29.
321644,판례내용,16,11:00경 불상의 장소에서 피해자 C에게 ‘D의 생활안정자금 대상자이다.
321644,판례내용,17,"설문조사에 참여해달라.’는 취지의 문자메시지를 보내고, 이를 보고 피해자가 ‘2,000만 원이 필요하다.’라는 취지로 설문조사에 응하자, 같은 날 11:10경 (전화번호 1 생략)로 피해자에게 전화하여 ‘D 대출팀 E이다."
