판례일련번호,구분,문장번호,내용
310528,판례내용,1,서울서부지방법원
310528,판례내용,2,판결
310528,판례내용,3,"사건 2024고단883 119구조·구급에관한법률위반, 상해"
310528,판례내용,4,피고인 A
310528,판례내용,5,"검사 오○(기소), 김○(공판)"
310528,판례내용,6,변호인 변호사 윤○(국선)
310528,판례내용,7,판결 선고 2024.7.10.
310528,판례내용,8,주문
310528,판례내용,9,"피고인을 벌금 4,000,000원에 처한다."
310528,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310528,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310528,판례내용,12,이유
310528,판례내용,13,범죄사실
310528,판례내용,14,누구든지 구조ㆍ구급활동을 방해하여서는 아니 된다.
310528,판례내용,15,그럼에도 피고인은 2023.12.5.
310528,판례내용,16,"07:04경 서울 서대문구 B 앞에 주차된 구급차 안에서, 경찰로부터 피고인을 C병원으로 이송해달라는 요청을 받고 출동한 서대문소방서 D 소속 소방공무원 피해자 E이 피고인의 건강상태를 확인하려고 하자 피해자 E에게 “나를 이길 수 있어?”라고 말하면서 주먹으로 수회 때려 약 2주간의 치료가 필요한 뇌진탕을 가하였다."
310528,판례내용,17,이로써 피고인은 구조·구급활동을 방해함과 동시에 피해자에게 상해를 가하였다.
310528,판례내용,18,증거의 요지
310528,판례내용,19,1.피고인의 법정진술
310528,판례내용,20,2.E의 진술서
310528,판례내용,21,3.출동지령서
310528,판례내용,22,4.구급활동일지
310528,판례내용,23,5.상해진단서
310528,판례내용,24,법령의 적용
310528,판례내용,25,1.범죄사실에 대한 해당법조
310528,판례내용,26,"119구조ㆍ구급에 관한 법률 제28조, 제13조 제2항(구조활동 방해의 점), 형법 제257조 제1항(상해의 점)"
310528,판례내용,27,2.상상적 경합
310528,판례내용,28,"형법 제40조, 제50조"
310528,판례내용,29,3.형의 선택
310528,판례내용,30,벌금형 선택
310528,판례내용,31,4.노역장유치
310528,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
310528,판례내용,33,5.가납명령
310528,판례내용,34,형사소송법 제334조 제1항
310528,판례내용,35,양형의 이유
310528,판례내용,36,피고인은 자신을 구조하기 위해 출동한 소방공무원을 폭행하여 상해까지 가하였으므로 그 비난가능성이 크다.
310528,판례내용,37,"다만, 피고인은 잘못을 뉘우치고 반성하고 있는 점, 피고인에게 아무런 범죄전력 없는 점, 소방공무원의 상해가 중하지는 않은 점, 피고인이 술에 취해 우발적으로 이 사건 범행을 저지른 것으로 보이고, 피고인이 피해를 입은 소방공무원에게 500만 원을 지급하고 원만하게 합의하여 소방공무원이 피고인의 처벌을 원하지 않고 있는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 공판에 나타난 양형조건을 참작하여 주문과 같이 형을 정한다."
310528,판례내용,38,판사 마○ _________________________
