판례일련번호,구분,문장번호,내용
328423,판례내용,1,서 울 북 부 지 방 법 원
328423,판례내용,2,판 결
328423,판례내용,3,"사 건 2021고단2020, 2022고단1732(병합)"
328423,판례내용,4,가.컴퓨터등사용사기
328423,판례내용,5,나.감금
328423,판례내용,6,다.폭행
328423,판례내용,7,라.사기
328423,판례내용,8,마.재물손괴
328423,판례내용,9,바.도로교통법위반(음주운전)
328423,판례내용,10,사.사전자기록등위작
328423,판례내용,11,아.위작사전자기록등행사
328423,판례내용,12,피 고 인 1.가.나.다.A
328423,판례내용,13,2.가.나.다.라.마.바.사.아.B
328423,판례내용,14,"검 사 장○, 최○(각 기소), 이○(공판)"
328423,판례내용,15,"변 호 인 변호사 이○(피고인 A을 위한 국선)법무법인 온○ 담당변호사 김○, 최○, 원○(피고인 B를 위○)"
328423,판례내용,16,판 결 선 고 2022.11.10.
328423,판례내용,17,주 문
328423,판례내용,18,"피고인 A을 징역 6월에, 피고인 B를 징역 1년에 각 처한다."
328423,판례내용,19,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328423,판례내용,20,피고인들에 대한 공소사실 중 각 폭행의 점에 관한 공소를 기각한다.
328423,판례내용,21,이 유
328423,판례내용,22,범 죄 사 실1)
328423,판례내용,23,『2021고단2020』
328423,판례내용,24,1.기초사실
328423,판례내용,25,피해자 C(19세)은 가출하여 유흥비 등 돈이 부족하자 2020.8.15.
328423,판례내용,26,20:00경 D를 통하여 피고인 A에게 대출을 문의하였다.
328423,판례내용,27,"피고인들은 대출중개 등의 방법으로 이익을 취득하려고 하였는데, 이후 피해자가 의사를 바꿔 대출을 받지 않겠다고 하자 피해자에게 겁을 주어 데리고 다니면서 피해자로 하여금 대출을 받게 하거나 피해자의 유심(USIM)을 이용하여 휴대전화 소액결제 등으로 재산상 이익을 취득하기로 마음먹었다."
328423,판례내용,28,2.피고인들의 공동범행
328423,판례내용,29,가.컴퓨터등사용사기
328423,판례내용,30,피고인들은 피해자로부터 그가 소지하고 있는 휴대전화 및 유심을 건네받아 문화상품권을 구매 후 일부 금액을 제외한 나머지 금액을 현금으로 되돌려 받아 나누어 갖기로 하는 등 피해자의 유심을 이용하여 재산상 이익을 취득하기로 계획하였다.
328423,판례내용,31,피고인들은 피해자가 대출에 필요하다는 말을 듣고 맡긴 휴대전화(전화번호 1 생략)와 일련번호 미상의 E 유심을 소지하게 된 것을 기화로 2020.8.16.
328423,판례내용,32,03:56경 서울 강남구 F 지하에 있는 ‘G’ 가라오케 술집에서 피해자의 허락 없이 50만 원 상당의 H 문화상품권을 구매한 것을 비롯하여 그때부터 2020.8.16.
328423,판례내용,33,"17:44경까지 별지1 범죄일람표 순번 1 내지 24 기재와 같이 총 24회에 걸쳐 합계 2,606,300원을 결제하였다."
328423,판례내용,34,"이로써 피고인들은 공모하여 정보처리장치인 휴대전화기에 권한 없이 정보를 입력해 정보처리를 하게 함으로써 위 2,606,300원 상당의 재산상 이익을 취득하였다."
328423,판례내용,35,나.감금
328423,판례내용,36,피고인들은 2020.8.16.
328423,판례내용,37,"06:50경 위 ‘G’ 가라오케 술집에서 피해자가 대출을 받겠다고 하였다가 다시 대출을 받지 않겠다고 하였다는 이유로, 피고인 A은 손바닥으로 피해자의 뺨을 수회 때리는 등 피해자를 폭행하여 겁을 먹게 하고, 피고인 B는 피고인 A과 함께 피해자를 자신이 운전하는 승용차에 태워 같은 날 08:08경 서울 성북구 I 모텔의 호실을 알 수 없는 객실로 데려갔다."
328423,판례내용,38,"피고인 A은 대출을 받는 데에 필요하다는 이유로 피해자로부터 피해자의 신분증, 주민등록초본 등을 건네받아 소지한 다음, 그때부터 위 객실에서 피해자와 함께 지내면서 주먹과 발로 피해자를 수회 때리고, 피고인 B도 피해자의 팔을 잡아 꺾는 등 피해자를 폭행하고, 그 후 피고인들은 같은 날 20:05경 서울 성북구 J건물 K호로 피해자를 데리고 가고, 피고인 A은 손바닥으로 피해자의 뺨을 수회 때렸다."
328423,판례내용,39,이처럼 피고인들은 피해자를 데리고 다니며 수시로 피해자를 폭행하여 피해자로 하여금 피고인들과 함께 투숙한 모텔에서 도망치더라도 자신이 건네준 신분증 등으로 인하여 피고인들에게 다시 붙잡혀 보다 큰 위해를 당할 지도 모른다는 공포심에 그곳에서 도망하기를 단념하게 하여 2020.8.18.
328423,판례내용,40,14:00경까지 위 모텔 등에 계속 머무르게 하였다.
328423,판례내용,41,이로써 피고인들은 공모하여 약 3일 동안 피해자를 감금하였다.
328423,판례내용,42,3.피고인 B의 단독범행
328423,판례내용,43,가.재물손괴
328423,판례내용,44,피고인은 2020.8.16.
328423,판례내용,45,"05:00경 위 ‘G’ 가라오케 술집에서 피해자가 위와 같이 대출을 받겠다고 하였다가 다시 대출을 받지 않겠다고 말을 바꿨다는 이유로 피해자 소유의 시가 99만원 상당의 휴대전화(LG V50, (전화번호 1 생략))를 테이블 모서리에 내려쳐 휴대전화의 액정 등을 깨뜨렸다."
328423,판례내용,46,이로써 피고인은 피해자 소유의 재물을 손괴하였다.
328423,판례내용,47,나.사기
328423,판례내용,48,피고인은 2020.8.24.
328423,판례내용,49,"10:37경 서울 광진구 L에 있는 M은행(화양동지점)앞길에서 피해자에게 선불금을 입금해주면 2,000만 원 대출을 해주겠다고 거짓말을 하였다."
328423,판례내용,50,그러나 사실은 피고인은 피해자로부터 선불금을 지급받더라도 피해자에게 위 돈을 대출해줄 의사나 능력이 없었다.
328423,판례내용,51,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 KDB산업은행 계좌로 500만 원을 송금받아 이를 편취하였다.
328423,판례내용,52,다.도로교통법위반(음주운전)
328423,판례내용,53,피고인은 2021.4.14.
328423,판례내용,54,22:35경 서울 성북구 N 앞 도로에서부터 같은 구 O 앞 도로에 이르기까지 약 100m의 구간에서 혈중알코올농도 0.116%의 술에 취한 상태로 (차량번호 1 생략)제네시스 쿠페 승용차를 운전하였다.
328423,판례내용,55,『2022고단1732』(피고인 B)
328423,판례내용,56,"피고인은 대출이 필요한 사람들에게 대출을 중개해주고 대가를 받는 속칭 ‘토스’ 일을 하던 중, 피고인의 지인인 P을 통하여 소개받은 피해자 Q에게 “내가 하는 일을 도와주면 돈을 주겠다”라고 말하여 피해자 명의 휴대폰을 개통하게 한 후, 피해자의 명의로 기존에 사용하던 휴대폰(전화번호 2 생략), 신규로 개통한 휴대폰(전화번호 3 생략), 신분증, 주민등록초본, 사업자등록사실여부확인증, 건강보험자격득실확인서를 건네받아 보관하게 됨을 기화로 이를 이용하여 소액결제 등으로 재산상 이익을 취득하기로 마음먹었다."
328423,판례내용,57,1.소액결제 통한 범행
328423,판례내용,58,피고인은 2021.7.12.
328423,판례내용,59,"18:32경 불상의 장소에서 피해자 Q로부터 피해자의 개인정보 등을 이용하여 휴대폰 소액결제를 해도 된다는 허락을 받지 아니하였음에도 불구하고, 피해자 명의로 가입된 휴대폰(전화번호 3 생략)으로 R 어플리케이션에 접속하여 ‘불가리 로즈 골데아 오드 퍼퓸 50ml’를 구매하면서 결제방법으로 휴대폰 소액결제를 선택한 후 결제정보 입력란에 위 휴대폰 번호 및 피해자의 주민번호 앞 6자리와 뒤 1자리를 입력하여 79,770원이 결제되도록 하는 등 그때부터 같은 날 18:56경까지 별지2 범죄일람표 기재와 같이 총 6회에 걸쳐 557,950원이 결제되도록 하였다."
328423,판례내용,60,"이로써 피고인은 정보처리장치인 휴대전화기에 권한 없이 정보를 입력해 정보처리를 하게 함으로써 합계 557,950원 상당의 재산상 이익을 취득하였다."
328423,판례내용,61,2.S은행 대출 통한 범행
328423,판례내용,62,가.사전자기록위작 및 위작사전자기록등행사
328423,판례내용,63,피고인은 2021.7.12.
