판례일련번호,구분,문장번호,내용
331064,판례내용,1,의정부지방법원 고양지원
331064,판례내용,2,판 결
331064,판례내용,3,사 건
331064,판례내용,4,2023고단1776 스토킹범죄의처벌등에관한법률위반
331064,판례내용,5,피 고 인
331064,판례내용,6,A
331064,판례내용,7,검 사
331064,판례내용,8,"김○(기소), 김○(공판)"
331064,판례내용,9,판 결 선 고
331064,판례내용,10,2023.9.21.
331064,판례내용,11,주 문
331064,판례내용,12,피고인을 징역 6월에 처한다.
331064,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331064,판례내용,14,피고인에게 40시간의 스토킹재범 예방강의 수강 및 80시간의 사회봉사를 명한다.
331064,판례내용,15,이 유
331064,판례내용,16,범 죄 사 실
331064,판례내용,17,피고인은 B과 교제하다가 2022.11.경 헤어진 사이로 B에 대한 스토킹범죄로 인하여 2023.2.10.경 의정부지방법원 고양지원으로부터 2023.4.14.까지 피해자에 대한 전기통신을 이용한 접근 금지를 명하는 내용의 잠정조치 결정을 발령받았다.
331064,판례내용,18,그럼에도 불구하고 피고인은 2023.2.11.
331064,판례내용,19,12:38경부터 2023.2.19.
331064,판례내용,20,"10:45경까지 피고인의 휴대전화를 이용하여 B의 휴대전화로 별지 범죄일람표 기재와 같이 총 136회 걸쳐 카카오톡 메시지를 전송하고, 3회에 걸쳐 B에게 전화를 하였다."
331064,판례내용,21,이로써 피고인은 잠정조치를 이행하지 아니하였다.
331064,판례내용,22,증거의 요지
331064,판례내용,23,1.피고인의 법정진술
331064,판례내용,24,2.B에 대한 경찰진술조서
331064,판례내용,25,"3.잠정조치사본, 휴대전화내역, 카카오톡 메시지, 잠정조치결정서"
331064,판례내용,26,4.각 수사보고(서)
331064,판례내용,27,법령의 적용
331064,판례내용,28,1.범죄사실에 대한 해당법조
331064,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제3호 [각 징역형 선택]"
331064,판례내용,30,2.경합범가중
331064,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331064,판례내용,32,3.집행유예
331064,판례내용,33,형법 제62조 제1항
331064,판례내용,34,4.수강 및 사회봉사명령
331064,판례내용,35,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
331064,판례내용,36,양형의 이유
331064,판례내용,37,"피고인 피해자에 대한 스토킹범죄로 수사받고 있는 도중 다시 이 사건 범행에 나아간 점, 이 사건 잠정조치 위반의 횟수나 내용, 기간 등에 비추어 죄질 좋지 아니한 점, 반면 피고인 동종 범행으로 인한 또는 집행유예 이상의 처벌전력 없고, 범행 후 뉘우치는 태도 보이면서 재범하지 않을 것을 다짐하고 있는 점 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
331064,판례내용,38,판사 황○ _________________________
