판례일련번호,구분,문장번호,내용
310839,판례내용,1,의정부지방법원
310839,판례내용,2,판결
310839,판례내용,3,사건 2024고단596 도로교통법위반(음주운전)
310839,판례내용,4,피고인 A
310839,판례내용,5,"검사 김○(기소), 이○(공판)"
310839,판례내용,6,변호인 변호사 장○(국선)
310839,판례내용,7,판결 선고 2024.7.23.
310839,판례내용,8,주문
310839,판례내용,9,피고인을 징역 1년 3월에 처한다.
310839,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310839,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310839,판례내용,12,이유
310839,판례내용,13,범죄사실
310839,판례내용,14,[범죄전력]
310839,판례내용,15,피고인은 2022.4.14.
310839,판례내용,16,의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원을 선고받고 2023.9.21.
310839,판례내용,17,그 판결이 확정되었다.
310839,판례내용,18,[범죄사실]
310839,판례내용,19,피고인은 2024.1.28.
310839,판례내용,20,06:49경 동두천시 B에 있는 ‘C’ 앞 도로에서부터 동두천시 평화로 2575에 있는 미군2사단 캠프케이시 부대 앞까지 약 1.5km 구간에서 혈중알코올 농도 0.104%의 술에 취한 상태에서 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
310839,판례내용,21,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310839,판례내용,22,증거의 요지
310839,판례내용,23,1.피고인의 법정진술
310839,판례내용,24,1.수사보고(범행 장소 특정)
310839,판례내용,25,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
310839,판례내용,26,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(10년 내 음주전력 확인)"
310839,판례내용,27,법령의 적용
310839,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310839,판례내용,29,"형법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310839,판례내용,30,1.집행유예
310839,판례내용,31,형법 제62조 제1항
310839,판례내용,32,1.수강명령
310839,판례내용,33,형법 제62조의2
310839,판례내용,34,양형의 이유
310839,판례내용,35,"피고인의 혈중알코올농도, 범죄전력(판시 전과 외에도 과거 음주운전으로 2회 벌금형을 받은 전력이 더 있으나, 금고 이상의 형을 선고받거나 교통범죄 외의 다른 범죄로 형사처벌을 받은 전력은 없다), 피고인이 범행을 인정하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
310839,판례내용,36,판사 유○ _________________________
