판례일련번호,구분,문장번호,내용
315652,판례내용,1,부산지방법원
315652,판례내용,2,제3-3형사부
315652,판례내용,3,판결
315652,판례내용,4,사건 2023노4189 가.사기
315652,판례내용,5,나.위조공문서행사
315652,판례내용,6,피고인 1.가.나.A
315652,판례내용,7,2.가.B
315652,판례내용,8,3.가.C
315652,판례내용,9,"항소인 쌍방(피고인 A), 검사(피고인 B, C)"
315652,판례내용,10,"검사 김○, 유○(기소), 유○(공판)"
315652,판례내용,11,변호인 법무법인 진심 담당변호사 윤○(피고인 A을 위하여)
315652,판례내용,12,변호사 임○(피고인 B을 위한 국선)
315652,판례내용,13,변호사 고○(피고인 C을 위한 국선)
315652,판례내용,14,원심 판결 부산지방법원 동부지원 2023.11.2.
315652,판례내용,15,"선고 2023고단1331, 2023고단1394(병합), 2023고단1433(병합)판결"
315652,판례내용,16,판결 선고 2024.4.17.
315652,판례내용,17,주문
315652,판례내용,18,피고인 A의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다.
315652,판례내용,19,이유
315652,판례내용,20,1.항소이유의 요지(양형부당)
315652,판례내용,21,가.피고인 A
315652,판례내용,22,원심의 형(징역 2년)은 너무 무거워서 부당하다.
315652,판례내용,23,나.검사
315652,판례내용,24,"피고인들에 대한 원심의 각 형(피고인 A : 2년, 피고인 B : 징역 1년, 집행유예 2년, 피고인 C : 징역 1년 6월, 집행유예 2년, 사회봉사 80시간)은 너무 가벼워서 부당하다."
315652,판례내용,25,2.판단
315652,판례내용,26,가.피고인 A(쌍방)
315652,판례내용,27,이 사건 사기 범행은 피고인을 포함한 공범들이 조직적․계획적으로 무주택 서민층의 주거안정을 목적으로 실행되는 전세자금 대출금을 편취한 것으로 대출금을 지급한 금융기관의 피해를 넘어 전세자금 대출제도를 이용하려는 다수의 선량한 시민들에 게까지 피해를 끼치는 사회적 해악이 큰 범행이다.
315652,판례내용,28,"피고인은 자기 명의를 직접 이용하거나 이 사건 사기 범행의 실행에 동원된 페이퍼컴퍼니의 대표이사나 감사로 취임하고, D이 위조하여 제공한 위조문서들을 금융기관에 제출하고 금융기관 직원과 면담에 임하는 등 이 사건 사기 범행에 주도적으로 참여하였다."
315652,판례내용,29,"피고인의 범행으로 인한 피해 금액은 7억 9,400만 원에 이르는바, 피고인이 자신이 취득한 이득액으로 주장하는 4,400만 원(원심 1,000만 원, 당심 3,400만 원)을 공탁하였다고 하더라도 이를 실질적 피해회복이라 보기 어렵고 피해자 금융기관들로부터 용서받지도 못하였다."
315652,판례내용,30,피고인이 원심에서 부인하던 위조공문서행사죄를 당심에서 번의하여 자백하나 이 사건 범행 전체에서 위 죄가 차지하고 있는 비중에 비추어 양형을 변경할 만한 영향을 미친다고 보 기 어렵다.
