판례일련번호,구분,문장번호,내용
326571,판례내용,1,대전지방법원
326571,판례내용,2,제1형사부
326571,판례내용,3,판결
326571,판례내용,4,사건 2023노3508
326571,판례내용,5,가.사기
326571,판례내용,6,나.폭력행위등처벌에관한법률위반(공동폭행)
326571,판례내용,7,다.폭력행위등처벌에관한법률위반(공동재물손괴등)
326571,판례내용,8,라.도로교통법위반(음주운전)
326571,판례내용,9,마.도로교통법위반(무면허운전)
326571,판례내용,10,피고인
326571,판례내용,11,1.가.나.다.A
326571,판례내용,12,2.나.다.라.마.B
326571,판례내용,13,항소인 피고인
326571,판례내용,14,"검사 김○, 김○, 전○, 신○, 박○(기소), 안○(공판)"
326571,판례내용,15,변호인 변호사 이○(피고인들 모두를 위한 국선)
326571,판례내용,16,원심판결 대전지방법원 홍○ 2023.10.20.
326571,판례내용,17,"선고 2023고단377, 2023고단336(병합), 2023고단466(병합), 2023고단502(병합), 2023고단526(병합), 2023고단547(병합)판결 및 2023초기308, 396 배상명령신청"
326571,판례내용,18,판결 선고 2024.1.24.
326571,판례내용,19,주문
326571,판례내용,20,피고인들의 항소를 모두 기각한다.
326571,판례내용,21,이유
326571,판례내용,22,1.이 법원의 심판범위
326571,판례내용,23,원심은 배상신청인들의 배상신청을 모두 각하하였다.
326571,판례내용,24,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326571,판례내용,25,2.항소이유의 요지
326571,판례내용,26,"원심이 선고한 형(피고인 A: 2023고단466, 2023고단502, 2023고단526 중 사기죄에 대하여 징역 6월 및 집행유예 2년, 2023고단377, 2023고단526 중 나머지 죄, 2023고단547에 대하여 징역 6월, 피고인 B: 징역 1년)은 너무 무거워서 부당하다."
326571,판례내용,27,3.판단
326571,판례내용,28,가.관련 법리
326571,판례내용,29,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
326571,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
326571,판례내용,31,나.피고인 A
326571,판례내용,32,"피고인 A이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인 A에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326571,판례내용,33,"피고인 A이 자신의 잘못을 모두 인정하고 있는 점, 이 사건 각 범행의 피해자들 전 부와 합의한 점, 2023고단466, 2023고단502, 2023고단526 사건 중 사기죄의 경우 판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인 A에게 유리한 정상이다."
326571,판례내용,34,다만 피고인 A은 동종 범죄로 징역형의 집행유예를 선고받아 그 집행유예기간 중에 있었음에도 자중하지 않고 또다시 같은 수법의 사기 범행 및 폭력 범행을 저지른 것이어서 죄책이 가볍지 않다.
326571,판례내용,35,"피고인 A의 이 사건 각 사기 범행으로 인한 피해자들이 다수이고, 범행 횟수도 많다."
326571,판례내용,36,"한편 피고인 A은 편의점에서 눈이 마주쳤다는 이유만으로 일면식도 없는 피해자 Q을 폭행하고, 별다른 이유 없이 피해자 N이 운영하는 코인노래방의 부스 출입문 및 벽을 손괴하였다."
326571,판례내용,37,"위 각 폭력 범행의 동기, 경위, 내용 등에 비추어 죄질이 나쁘다."
326571,판례내용,38,"이러한 사정들에다가 피고인 A의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인 A에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무거워서 부당한 것으로 보이지 않는다."
326571,판례내용,39,피고인 A의 주장은 받아들일 수 없다.
326571,판례내용,40,다.피고인 B
326571,판례내용,41,"피고인 B이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인 B에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326571,판례내용,42,"피고인 B이 자신의 잘못을 인정하고 있는 점, 공동재물손괴 범행의 피해자 N이 피고인 B에 대한 처벌불원의사를 표시한 점 등은 피고인 B에게 유리한 정상이다."
326571,판례내용,43,"다만 피고인 B은 폭력 범죄로 징역형의 집행유예를 선고받은 전력이 있을 뿐만 아니라, 특수재물손괴죄 등으로 인한 누범기간 중에 이 사건 각 범행을 저지른 것이어서 죄책이 매우 무겁다."
326571,판례내용,44,이외에도 피고인 B은 11회의 소년보호사건 송치 처분을 받은 사실이 있다.
326571,판례내용,45,피고인 B이 공동폭행 범행의 피해자 Q으로부터 용서받지 못했다.
326571,판례내용,46,"피고인 B의 음주․무면허운전 범행은 무고한 타인의 생명, 신체 및 재산을 침해할 위험성이 높은 범죄이므로 이를 엄히 처벌할 필요가 있다."
326571,판례내용,47,위 음주․무면허운전 당시 피고인 B의 혈중알코올농도가 0.180%로 상당히 높다.
326571,판례내용,48,피고인 B은 이전에도 무면허운전으로 벌금형의 형사처벌을 받은 전력이 있다.
326571,판례내용,49,"이러한 사정들에다가 피고인 B의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인 B에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무거워서 부당한 것으로 보이지 않는다."
326571,판례내용,50,피고인 B의 주장은 받아들일 수 없다.
326571,판례내용,51,4.결론
326571,판례내용,52,피고인들의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
326571,판례내용,53,재판장 판사 나경선
326571,판례내용,54,_________________________
326571,판례내용,55,판사 신○
326571,판례내용,56,_________________________
326571,판례내용,57,판사 정○
326571,판례내용,58,_________________________
