판례일련번호,구분,문장번호,내용
324288,판례내용,1,광주지방법원 제1-2형사부 판결
324288,판례내용,2,사건 2024노140
324288,판례내용,3,"사기, 공용물건손상 피고인 A"
324288,판례내용,4,항소인 피고인
324288,판례내용,5,"검사 심○(기소), 모○(공판)"
324288,판례내용,6,변호인 변호사 오두일(국선)
324288,판례내용,7,원심 판결
324288,판례내용,8,광주지방법원 2023.12.22.
324288,판례내용,9,선고 2023고단4652 판결
324288,판례내용,10,판결 선고 2024.4.25.
324288,판례내용,11,주문
324288,판례내용,12,원심판결을 파기한다.
324288,판례내용,13,피고인을 징역 8개월에 처한다.
324288,판례내용,14,이유
324288,판례내용,15,1.항소이유의 요지
324288,판례내용,16,피고인에 대한 원심의 형(징역 10개월)은 너무 무거워서 부당하다.
324288,판례내용,17,2.판단
324288,판례내용,18,피고인에게 동종 범행으로 수회 처벌받은 전력이 있을 뿐 아니라 피고인은 실형을 복역하고 출소한 후 그 누범기간 중 범행을 저지르는 것을 반복하고 있어 엄한 처벌이 불가피하다.
324288,판례내용,19,"그러나 피고인이 당심에서 자신의 잘못을 인정하고 반성하는 태도를 보이는 점,피고인이 당심에서 사기 피해자인 C과 합의하였고 광주서부경찰서에 자신이 손괴한 기기의 교체비를 송금하는 등 피해회복을 위하여 노력한 점,피고인이 알콜로 인한 문제를 예방하기 위하여 치료와 자기관리를 더욱 철저히 하겠다고 다짐하고 있는 점,기타 피고인의 나이, 성행, 환경, 이 사건 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합해 보면,원심이 피고인에게 선고한 형은 다소 무거워 부당하다고 인정된다."
324288,판례내용,20,3.결론
324288,판례내용,21,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
324288,판례내용,22,[다시 쓰는 판결 이유]
324288,판례내용,23,범죄사실 및 증거의 요지
324288,판례내용,24,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는,증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 모두 원심판결의 각 해당란 기재와 같으므로,형사소송법 제369조에 따라 이를 그대로 인용한다."
324288,판례내용,25,법령의 적용
324288,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
324288,판례내용,27,"형법 제347조 제1항(사기의 점), 형법 제141조 제1항(공용물건손상의 점), 각 징역형 선택"
324288,판례내용,28,1.누범가중
324288,판례내용,29,형법 제35조
324288,판례내용,30,1.경합범가중
324288,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324288,판례내용,32,재판장 판사 연○
324288,판례내용,33,_________________________
324288,판례내용,34,판사 김○
324288,판례내용,35,_________________________
324288,판례내용,36,판사 김○
324288,판례내용,37,_________________________
