판례일련번호,구분,문장번호,내용
311482,판례내용,1,대 전 지 방 법 원
311482,판례내용,2,제 3 형 사 부
311482,판례내용,3,판 결
311482,판례내용,4,사 건
311482,판례내용,5,2023노650 교통사고처리특례법위반(치상)
311482,판례내용,6,피 고 인
311482,판례내용,7,A
311482,판례내용,8,항 소 인
311482,판례내용,9,검사
311482,판례내용,10,검 사
311482,판례내용,11,"김○(기소), 유○(공판)"
311482,판례내용,12,변 호 인
311482,판례내용,13,법무법인 법승 담당변호사 오학준
311482,판례내용,14,원 심 판 결
311482,판례내용,15,대전지방법원 2023.2.9.
311482,판례내용,16,선고 2022고단2738 판결
311482,판례내용,17,판 결 선 고
311482,판례내용,18,2024.3.21.
311482,판례내용,19,주 문
311482,판례내용,20,검사의 항소를 기각한다.
311482,판례내용,21,이 유
311482,판례내용,22,1.이 법원의 심판범위
311482,판례내용,23,"가.원심은 피고인에 대하여 유죄의 판결을, 원심 공동피고인 B에 대하여 공소기각의 판결을 각 선고하였다."
311482,판례내용,24,"원심 공동피고인 B은 원심판결에 항소하지 않았고, 검사는 피고인에 대하여만 항소하였다."
311482,판례내용,25,따라서 원심판결 중 공동피고인 B에 대한 부분은 모두 항소기간 도과로 분리·확정되었다.
311482,판례내용,26,나.결국 이 법원의 심판범위는 원심판결 중 피고인에 대한 부분으로 한정된다.
311482,판례내용,27,2.항소이유의 요지(양형부당)
311482,판례내용,28,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
311482,판례내용,29,3.판단
311482,판례내용,30,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
311482,판례내용,31,선고 2015도3260 전원합의체 판결 등 참조).
311482,판례내용,32,나.이 사건의 양형에 대하여 본다.
311482,판례내용,33,"1)피고인은 승용차량의 운전자, 피해자는 자전거 운전자이다."
311482,판례내용,34,"피고인은 제한속도 50㎞/h인 도로의 1차로를 81.7㎞/h의 속도로 주행하였고, 피해자는 피고인 차량의 전방에서 자전거를 타고 2차로를 진행하던 중 사고지점인 횡단보도에 이르러 좌측으로 갑자기 진로를 변경하여 횡단보도를 횡단하였고, 이를 피하지 못한 피고인 승용차량의 우측 앞부위와 자전거가 충격하는 이 사건 교통사고가 발생하였다."
311482,판례내용,35,"이로 인하여 피해자는 16주간의 치료를 요하는 ‘상세불명의 편마비’등의 중상해를 입게 되었고, 사고 당일 병원에서 두개골 절제술 및 뇌혈종 제거술을 받았으며, 현재 상세불명의 편마비 및 인지장애로 보행 불가능, 일상생활 수행이 불가능한 상태에 빠졌다."
311482,판례내용,36,"한편 피고인 및 동승자인 피고인의 처 역시 위 교통사고로 각 2주간의 상해를 입었고, 임신 중인 피고인의 처는 유산까지 하게 되었다."
311482,판례내용,37,"2)원심은, 제한속도를 30㎞/h 이상 초과하여 운전하여 교통사고를 일으킨 피고인의 업무상 과실이 중한 점, 피해자가 중대한 상해를 입은 점, 피고인이 피해자와 합의하지 못한 점 등을 불리한 양형요소로 고려하고, 자전거 운전자로서 승차용 안전모 등 안전장구를 착용하지 않은 데다가 전‧후방 확인 없이 만연히 자전거를 탄 채 횡단보도로 진입한 피해자의 주의의무 위반이 중대한 점, 이러한 피해자의 과실이 사고 발생 및 피해 확대의 주요한 원인이 된 점, 피고인이 가입한 책임보험을 통하여 일부 피해배상이 이루어진 점, 피고인 및 피고인의 배우자 또한 상해를 입고 특히 배우자는 유산까지 한 점, 피고인에게 벌금형을 초과하는 전과는 없는 점 등을 유리한 양형요소로 참작한 다음, 피고인에게 벌금 500만 원의 형을 선고하였다."
311482,판례내용,38,"3)피해자가 이 사건 사고로 중한 상해를 입고, 사고로 인한 후유증도 매우 심각하여 피해 결과가 중대한 측면은 있다."
311482,판례내용,39,또한 피고인이 책임보험에만 가입하는 바람에 사고로 인한 보상도 충분히 이루어지지 못한 것으로 보인다.
311482,판례내용,40,"그러나 원심이 적절하게 설시한 바와 같이, 이 사건 교통사고는 피고인의 안전운전의무위반1)외에도 피해자의 과실이 경합하여 발생하였고, 피해자 과실의 내용과 주의의무위반의 정도에 비추어 위와 같은 피해자 과실은 이 사건 사고의 발생뿐만 아니라 피해의 확대에도 크게 영향을 미친 것으로 평가된다."
