판례일련번호,구분,문장번호,내용
86616,판시사항,1,징병적령통지와 징병검사통지를 받지 아니한 자가 아무 사고를 하지 아니하고 징병검사를 받지 아니한 경우와
86616,판시사항,2,병역법 제44조의 잠닉행위
86616,판결요지,3,징병적령통지와 징병검사통지를 받지 아니할 자가 아무 신고를 하지 아니하고 징병검사를 받지 아니하였다 하여도 이는
86616,판결요지,4,구 병역법(57.8.15.법률 제444호) 제44조의 잠닉행위에 해당하지 아니한다
86616,참조조문,5,"병역법 제18조,"
86616,참조조문,6,"제44조,"
86616,참조조문,7,병역법 시행령 제34조 내지
86616,참조조문,8,"제36조,"
86616,참조조문,9,병역법 시행규칙 제58조 내지
86616,참조조문,10,제62조
86616,판례내용,11,【상 고 인】
86616,판례내용,12,【원심판결】
86616,판례내용,13,"제1심 군산지원, 제2심 광주고등"
86616,판례내용,14,【이    유】병역법 제18조동법시행령 제34조제35조 제36조의 각 규정을 검토하면 매년차징집년도의 징병 적령자에 대하여는 본적지(북한에 본적지를 둔 자는 기류지)의 시장 구청장 또는 읍 면장은 전년 12월 중에 매년 다음 징집년도의 징병적령자를 조사하여 본인(본인이 부재할 시는 호주 세대주 또는 동거인)에 통지하여야 하고 징병적령의 통지를 받은 자가 징병적령에 해당되지 아니하거나 기타 신상에 이동이 있을때에는 지체없이 당해 시장 구청장 또는 읍 면장에게 그 사유를 신고하여야 한다고 되어 있으므로 징병적령자는 당해 시장구청장 또는 읍면장으로부터 징병적령통지를 수하기 전에 자진하여 이의 신고를 할 의무가 없다 할 것이고 또
86616,판례내용,15,병역법 시행령 제53조 병역법 시행규칙 제58조 내지
86616,판례내용,16,동 제62조에 의하면 시장 구청장 또는 읍 면장은 징병검사를 받을자에게 징병검사통지서를 교부하여야 하고 통지를 받은자는 해 통지서에 지정된 징병서에 출두하여야 하므로 이 통지서를 받지 아니한 자가 징병검사를 의하여 징병서에 출두할 의무가 없음은 물론이라 할 것이고 따라서 원판결이 그 이유에 있어서 피고인은 단기 1959년 3월 5일로서 만20세에 달하는 고로 피고인의 본적지 면장은 그 전년 10월중에 피고인에게 징병적령자임을 통지할 의무가 있고 피고인 자신은 그 병적등록을 할 의무가 없고 따라서 이를 하지 아니하였다 하여도 피고인은
86616,판례내용,17,병역법 제44조 소정의 잠닉행위를 한자가 아니라고 판시한 것은 적법하고 소론 징병검사를 받지 아니하였다는 점에 대하여도 징병검사 통지서가 피고인에게 교부된 흔적이 없는 본건에 있어서 이 점을 가지고 피고인에게 병역의무 면탈의 목적으로 잠닉행위가 있었다고는 볼 수 없다
86616,판례내용,18,대법관 백○(재판장)오○ 김○ 사○ 계○
