판례일련번호,구분,문장번호,내용
343424,판례내용,1,서 울 남 부 지 방 법 원
343424,판례내용,2,판 결
343424,판례내용,3,"사 건 2023고단211 사기, 전기통신사업법위반"
343424,판례내용,4,피 고 인 A
343424,판례내용,5,"검 사 정○(기소), 김○(공판)"
343424,판례내용,6,변 호 인 변호사 유○(국선)
343424,판례내용,7,판 결 선 고 2023.3.23.
343424,판례내용,8,주 문
343424,판례내용,9,피고인을 징역 2년에 처한다.
343424,판례내용,10,이 유
343424,판례내용,11,범 죄 사 실
343424,판례내용,12,1.사기
343424,판례내용,13,"국토교통부는 국민주택기금을 재원으로 무주택 근로자들의 주거 안정을 위하여 특별한 담보 없이 재직증명서, 급여명세서 등 재직 관련 서류와 임대차계약서 등 일정한 서류만 갖추어 대출을 신청하면 시중 금리보다 낮은 금리로 대출해 주는 근로자 주택전세자금 대출제도를 운영하고 있다."
343424,판례내용,14,"피고인과 B, C(각 2022.12.5."
343424,판례내용,15,"구속 기소)등은 근로자 주택전세자금 대출 관련 업무를 위탁받은 금융기관이 형식적인 심사만을 거쳐 대출을 해주는 점을 이용하여 허위 TXX의 임대차계약을 체결하고 허위 임차인 명의로 대출을 신청하여 그 대출금을 나누어 가지기로 모의하고, ‘총책’ B 등은 속칭 ‘갭투자’를 통해 범행에 사용할 부동산을 헐값에 매입하고 ‘이모’라고 불리는 ‘모집책’을 통해 계약 명의를 제공할 허위 임대인과 허위 임차인을 모집하고 ‘위조책’에게 전세자금 대출 신청에 필요한 서류를 위조할 것을 지시하고, ‘중간책’인 C 등은 B의 지시를 받아 허위 임차인에게 임대차계약 및 대출 신청에 필요한 사항을 교육하고 대출 신청에 필요한 서류를 ‘위조책’으로부터 받아 허위 임차인과 함께 이를 금융기관에 제출하고 현장에서 이루어지는 임대차 및 대출 계약의 과정을 점검하고, 피고인은 허위 임대인과 허위 임차인 역할 등을 담당하기로 상호 공모하였다."
343424,판례내용,16,가.피해자 D은행에 대한 범행
343424,판례내용,17,"위와 같은 공모에 따라 피고인은 B의 지시를 받아 2021.11.22.경 서울 양천구 E에 있는 F공인중개사사무소에서 허위 임대인 G 소유의 서울 양천구 H건물 I호를 2021.12.22.경부터 2023.12.21.경까지 보증금 270,000,000원에 임차하는 것처럼 허위 임대차계약서를 작성하였다."
