판례일련번호,구분,문장번호,내용
336046,판례내용,1,대전지방법원
336046,판례내용,2,제 1 형사부
336046,판례내용,3,판결
336046,판례내용,4,사건
336046,판례내용,5,2023노1522 도로교통법위반(음주운전)
336046,판례내용,6,피고인
336046,판례내용,7,A
336046,판례내용,8,항소인
336046,판례내용,9,검사
336046,판례내용,10,검사
336046,판례내용,11,"강○(검사직무대리, 기소), 김○(공판)"
336046,판례내용,12,변호인
336046,판례내용,13,변호사 진○
336046,판례내용,14,원심판결
336046,판례내용,15,대전지방법원 2023.5.12.
336046,판례내용,16,선고 2022고단4643 판결
336046,판례내용,17,판결선고
336046,판례내용,18,2023.9.20.
336046,판례내용,19,주문
336046,판례내용,20,검사의 항소를 기각한다.
336046,판례내용,21,이유
336046,판례내용,22,1.항소이유의 요지
336046,판례내용,23,"CCTV 영상 내용 등에 비추어 볼 때, 피고인은 고의로 운전행위를 하였다고 봄이 타당하다."
336046,판례내용,24,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
336046,판례내용,25,"1)피고인의 차량(이하 ‘이 사건 차량’이라 한다)이 촬영된 CCTV 영상 등 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
336046,판례내용,26,가)피고인은 2022.9.10.
336046,판례내용,27,"05:05경(이하에서는 일자의 기재는 생략한다)술자리를 마친 후 친구 D과 함께 주차되어 있던 이 사건 차량에 탑승하였고, 이후 이 사건 차량은 약 1시간 35분이 넘는 시간 동안 처음 주차되어 있던 자리에 그대로 서 있었다."
336046,판례내용,28,나)피고인은 06:41경 이 사건 차량에서 하차하여 차량 근처에서 소변을 본 후 06:43경 다시 차량에 탑승하였다.
336046,판례내용,29,"이 사건 차량은 피고인이 탑승한 직후 몇 차례 브레이크 등이 켜졌다가 꺼지기를 반복하다가, 06:44경 브레이크 등이 꺼지면서 우측 사선 방향으로 수 미터 전진하였고, 이에 따라 정육점과 식당 앞에 놓여있던 화분, 에어컨 실외기 등을 충격한 채 정지하였다."
336046,판례내용,30,"다)이 사건 차량은 위 사고 후에도 어떠한 움직임 없이 그대로 방치된 채 서 있었고, 피고인과 D 또한 계속 차량 안에 머물러 있었다."
336046,판례내용,31,"이후 정육점 주인 E이 07:33경 자신의 가게 앞에 있는 이 사건 차량을 발견하여 피고인을 깨우고 경찰에 112 신고를 하였고, 08:12경 출동한 경찰관에 의하여 피고인에 대한 음주측정이 이루어졌다."
336046,판례내용,32,"2)위 인정 사실에 더하여 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 음주 상태에서 고의로 이 사건 차량을 운전하였다는 점이 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 충분히 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다."
336046,판례내용,33,"가)피고인은 수사과정에서부터 이 법정에 이르기까지 친구들과의 술자리를 마친 후 귀가하려 하였으나 대리운전이 잡히지 않아 이 사건 차량에 탑승하여 잠을 자게 되었고, 잠을 자던 중 에어컨을 켜기 위하여 시동을 켠 기억은 있으나 소변을 보기 위하여 차량에서 잠시 하차하거나 차량을 운전하여 사고를 일으킨 기억은 전혀 없으며, 아침에 일어나보니 이 사건 차량이 가게 앞 물건을 충격한 사고가 발생한 상태였다는 취지로 진술하고 있다."
336046,판례내용,34,"나)피고인은 사고가 발생하기 전까지 상당한 시간 동안 술에 취한 채 차량 안에서 잠을 자고 있었고, 사고 발생 당시 피고인이 이 사건 차량을 운전할 어떠한 동기나 필요가 있었던 것으로 보이지 않는다."
336046,판례내용,35,"특히 이 사건 차량이 도로를 따라 진행하기 위한 왼쪽 방향이 아니라 정육점 등 가게가 있는 우측 방향을 따라 진행하여 물적 사고를 일으킨 점을 고려하면, 사고 발생 당시 이루어진 이 사건 차량의 이동은 고의에 따른 운전행위로 도저히 보기 어려운 측면이 있다."
336046,판례내용,36,만약 피고인이 고의로 이 사건 차량을 운전하려 하였다면 사고가 발생한 06:44경부터 E이 이 사건 차량을 발견한 07:33경까지 약 49분 동안 차량을 그대로 방치한 채 계속하여 안에서 잠을 잤을 것으로 보이지도 않는다.
336046,판례내용,37,"다)이 사건 차량이 정차되어 있던 도로는 경사가 있는 내리막길이고, CCTV 영상을 통해 확인되는 이 사건 차량의 사고 당시 진행 모습, 속도 등을 고려하면, 피고인이 소변을 본 후 다시 차량에 탑승하는 과정에서 실수로 기어변속장치, 제동장치 등을 건드렸고, 이로 인하여 피고인의 의도와 무관하게 차량이 앞으로 진행하였거나 내리막길을 따라 미끄러졌을 가능성을 배제할 수 없다."
336046,판례내용,38,다.이 법원의 판단
336046,판례내용,39,"원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심판결은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 위법이 없다."
336046,판례내용,40,검사의 주장은 받아들이지 않는다.
336046,판례내용,41,3.결론
336046,판례내용,42,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336046,판례내용,43,재판장 판사 나○ _________________________
336046,판례내용,44,판사 신○ _________________________
336046,판례내용,45,판사 정○ _________________________
