판례일련번호,구분,문장번호,내용
316737,판례내용,1,전 주 지 방 법 원
316737,판례내용,2,판 결
316737,판례내용,3,사 건 2023고단379 사기
316737,판례내용,4,피 고 인 A
316737,판례내용,5,"검 사 구○(기소), 박○(공판)"
316737,판례내용,6,변 호 인 변호사 이진(국선)
316737,판례내용,7,판 결 선 고 2024.2.15.
316737,판례내용,8,주 문
316737,판례내용,9,피고인을 징역 10월에 처한다.
316737,판례내용,10,이 유
316737,판례내용,11,범 죄 사 실
316737,판례내용,12,피고인은 피해자 B의 고향 후배이다.
316737,판례내용,13,"피고인은 2015.6.경 알 수 없는 장소에서 피해자에게 ‘급하게 변호사 보수 비용이 필요한데, 자신의 적금 통장을 해지하면 손해가 있으니 돈을 빌려주면 연말에 적금 만기가 도래했을 때 이자까지 쳐서 갚겠다’라는 취지로 거짓말하였다."
316737,판례내용,14,그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
316737,판례내용,15,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.6.18.경 피고인 명의 C조합계좌(계좌번호 1 생략)로 2,000만 원을 이체받은 것을 비롯하여 그때부터 2016.11.30.경까지 별지 범죄일람표 기재와 같이 5회에 걸쳐 피해자를 기망하여 이에 속은 피해자로부터 합계 47,000,000원을 편취하였다."
316737,판례내용,16,증거의 요지
316737,판례내용,17,1.피고인의 일부 법정진술
316737,판례내용,18,2.B에 대한 각 경찰 진술조서
316737,판례내용,19,"3.각 이체내역서, 피의자 C조합계좌 거래내역, 피의자 신용정보조회서"
316737,판례내용,20,4.고소장
316737,판례내용,21,"[피고인과 그 변호인은, 피고인이 피해자로부터 돈을 빌릴 당시 변제능력과 변제의사가 있었으므로 편취의 고의가 없다고 주장한다."
316737,판례내용,22,"사기죄의 주관적 구성요건인 편취의 고의는 피고인이 자백하지 않는 한 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 한다(대법원 1996.3.26."
316737,판례내용,23,선고 95도3034 판결 등 참조).
316737,판례내용,24,"그리고 위와 같은 요건들을 갖추어 사기죄가 성립하는지 여부는 행위 당시를 기준으로 판단하여야 하므로, 소비대차 거래에서 차주가 돈을 빌릴 당시에는 변제할 의사와 능력을 가지고 있었다면 비록 그 후에 변제하지 않고 있다 하더라도 이는 민사상의 채무불이행에 불과하며 형사상 사기죄가 성립하지는 않는다(대법원 2016.4.28."
