판례일련번호,구분,문장번호,내용
316892,판례내용,1,청주지방법원
316892,판례내용,2,판결
316892,판례내용,3,사건 2023고단1319 도로교통법위반(음주운전)
316892,판례내용,4,피고인 A
316892,판례내용,5,"검사 류○(기소), 김○(공판)"
316892,판례내용,6,변호인 법무법인(유한)대륜
316892,판례내용,7,담당변호사 이○
316892,판례내용,8,판결선고 2023.9.13.
316892,판례내용,9,주문
316892,판례내용,10,피고인을 징역 8월에 처한다.
316892,판례내용,11,이유
316892,판례내용,12,범죄사실
316892,판례내용,13,피고인은 2023.1.14.
316892,판례내용,14,06:40경 충북 청주시 청원구 B에 있는 C호텔 앞 도로에서부터 같은 시 흥덕구 신봉동에 있는 신봉사거리 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.104%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
316892,판례내용,15,증거의 요지
316892,판례내용,16,1.피고인의 법정진술
316892,판례내용,17,"2.음주운전 단속사실 결과조회, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
316892,판례내용,18,법령의 적용
316892,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
316892,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316892,판례내용,21,2.정상참작감경
316892,판례내용,22,"형법 제53조, 제55조 제1항 제3호"
316892,판례내용,23,양형의 이유
316892,판례내용,24,"피고인이 음주운전으로 처벌받은 전력이 네 차례 있고, 특히 2020.8.도로교통법위반(음주운전)죄로 징역 2년 및 집행유예 3년을 선고받고 그 집행유예기간 중에 다시 이 사건 음주운전을 하여 책임이 무겁다."
316892,판례내용,25,혈중알코올농도 수치가 높다.
316892,판례내용,26,자발적으로 음주운전 재범방지 교육을 받고 금주치료를 받는 등 재범하지 않기 위하여 노력하는 것으로 보인다.
316892,판례내용,27,족을 부양해야 하는 입장에 있다.
316892,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 형법 제51조가 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
316892,판례내용,29,판사 조○ _________________________
