판례일련번호,구분,문장번호,내용
343455,판례내용,1,서 울 남 부 지 방 법 원
343455,판례내용,2,판 결
343455,판례내용,3,"사 건 2023고단2753 사기, 전기통신사업법위반"
343455,판례내용,4,"2023고단3756(병합)특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
343455,판례내용,5,피 고 인 A
343455,판례내용,6,"검 사 고○(기소), 탁광진(공판)"
343455,판례내용,7,변 호 인 변호사 정○(국선)
343455,판례내용,8,판 결 선 고 2023.12.6.
343455,판례내용,9,주 문
343455,판례내용,10,피고인을 징역 3년에 처한다.
343455,판례내용,11,압수된 별지 압수목록 기재 압수물들을 피고인으로부터 몰수한다.
343455,판례내용,12,"피고인으로부터 200,000원을 추징한다."
343455,판례내용,13,이 유
343455,판례내용,14,범 죄 사 실
343455,판례내용,15,『2023고단2753』
343455,판례내용,16,"전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직은 국내 수사기관의 추적이 어려운 해외 지역 등에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융감독원 사칭 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 금융감독원 등을 사칭하여 피해자를 속이는 ‘유인책·콜센터’, 피해자들을 직접 만나 돈을 받아오는 ‘현금 수거책’, 국내 통신사의 유심(USIM, 이하 유심이라 한다)이 삽입된 USB모뎀을 전화·문자 송수신 프로그램 ‘Mobile Partner’를 설치한 미니컴퓨터에 연결하여 유인책·콜센터에서 전화 등을 하는 경우 국내 ‘B’ 번호로 발신되도록 USB모뎀 등을 관리하는 ‘중계책’ 등 각각 분담된 역할을 수행하면서 점조직 형태로 구성되어 있고, 사람들이 일반전화번호 또는 국내 통신사의 휴대전화번호로 걸려오는 전화는 받지만 국제 전화번호나 인터넷 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호가 아닌 ‘B’으로 시작하는 국내 휴대전화번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 해주는 통신장비인 USB모뎀을 미니컴퓨터에 연결한 후 국내 이동통신사의 유심을 위 USB모뎀에 삽입하여 중계기로 이용하는 방법으로 해외 콜센터에서 발신한 전화를 국내 휴대전화번호로 변작하여 범행에 이용하여 왔다."
343455,판례내용,17,"피고인은 2023.6.5.경 C 대화명 ‘D’을 이용하는 성명불상의 보이스피싱 조직원으로부터 위와 같은 USB모뎀형 중계기를 관리하는 일을 하면 1개월에 400만 원을 지급하겠다는 제안을 받아 승낙하고, 미니컴퓨터, USB모뎀 등을 배송받아 장비를 마련하고 인터넷 속도가 빠른 곳으로 이사를 한 뒤 미니컴퓨터에 USB모뎀을 연결하고, 위 모뎀에 유심을 삽입하는 등으로 USB모뎀형 중계기를 유지·관리하여 성명불상의 보이스피싱 조직원들과 순차 공모하였다."
343455,판례내용,18,1.전기통신사업법위반
343455,판례내용,19,가.타인통신매개 관련 전기통신사업법위반
343455,판례내용,20,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
343455,판례내용,21,"그럼에도 불구하고 피고인은 2023.6.초순경 거주하던 서울 강동구 E건물 F호에서 성명불상의 보이스피싱 조직원이 보낸 미니컴퓨터, 타인 명의 유심을 배송받고, C 대화명 ‘G’를 이용하는 성명불상의 보이스피싱 조직원의 지시로 2023.6.12.경 인터넷 속도가 빠른 인천 부평구 H건물 I호로 이사한 후, 인터넷과 연결된 미니컴퓨터에 USB모뎀을 연결하고 모뎀에 타인 명의로 개통된 유심을 삽입하여, 아래와 같이 성명불상의 보이스피싱 조직원으로 하여금 불상지에서 인터넷망으로 연결된 통신장비로 전화를 할 때 피고인이 관리하는 USB모뎀형 중계기에 삽입된 유심에 부여된 국내 이동통신 전화번호인 ‘(전화번호 1 생략)’로 바뀌게 한 것을 비롯하여 2023.6.13.경부터 2023.6.20.경까지 별지 범죄일람표 기재와 같이 총 43개의 국내 이동통신 전화번호를 통해 불특정 다수의 사람들에게 연락할 수 있도록 통신을 매개하였다."
343455,판례내용,22,이로써 피고인은 성명불상 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
343455,판례내용,23,나.무등록 기간통신사업 경영 관련 전기통신사업법위반
343455,판례내용,24,"기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 누구든지 위와 같이 등록을 하지 아니하고 기간통신 사업을 경영하여서는 아니 된다."
343455,판례내용,25,"그럼에도 불구하고 피고인은 위 가항 기재 일시 및 장소에서, 기간통신사업 등록을 하지 않은 채 위와 같이 통신장비를 설치하는 등의 방법으로 중계사무소를 마련하고 이를 통해 성명불상의 보이스피싱 조직원이 불상지에서 국내의 불특정 다수의 사람들에게 전화를 걸거나 문자메시지를 보낼 때 국내 이동통신 번호로 발신되도록 통신을 매개하는 기간통신사업을 경영하였다."
343455,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 영위하였다.
343455,판례내용,27,2.사기
343455,판례내용,28,"피고인은 위와 같은 공모에 따라 C 대화명 ‘D’, ‘G’, ‘J’을 사용하는 성명불상의 보이스피싱 조직원들의 지시를 받아 2023.6.13.부터 같은 달 20.까지 인천 부평구 H건물 I호에서 위 ‘G’ 등으로부터 전달받은 USB모뎀에 타인 명의로 개통된 ‘(전화번호 1 생략)’ 등 유심을 삽입한 후 인터넷과 연결된 미니컴퓨터에 연결하여 성명불상의 조직원이 ‘(전화번호 1 생략)’ 번호를 사용할 수 있도록 하고, 성명불상의 보이스피싱 조직원은 위 ‘(전화번호 1 생략)’ 번호를 이용하여 2023.6.19."
343455,판례내용,29,불상지에서 피해자 K에게 전화하여 금융감독원 L 과장을 사칭하며 “K씨 명의로 신용카드가 개설되었는데 그 카드로 인해 다수의 피해자를 상대로 범행이 저질러지고 있다.현금을 마련하여 금융감독원 직원에게 전달하면 탈세 혐의 등을 확인한 뒤에 돌려주겠다.”라는 취지로 거짓말하였다.
343455,판례내용,30,"그러나 사실 성명불상의 보이스피싱 조직원은 금융감독원 직원이 아니었고, 피해자로부터 금원을 교부받아 편취할 생각이었다."
343455,판례내용,31,그럼에도 불구하고 성명불상의 보이스피싱 조직원은 피해자를 기망하여 이에 속은 피해자로부터 2023.6.19.
343455,판례내용,32,"15:50경 경남 창녕군 M에 있는 N 정문 앞길에서 1,200만 원을 건네받았다."
343455,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받아 편취하였다.
343455,판례내용,34,『2023고단3756』
343455,판례내용,35,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
343455,판례내용,36,피고인은 (차량번호 1 생략)쏘나타 승용차의 운전업무에 종사하는 사람이다.
343455,판례내용,37,피고인은 2023.4.13.
343455,판례내용,38,06:13경 자동차운전면허의 효력이 정지된 상태에서 위 승용차를 운전하여 경기 광주시 O에 있는 P 앞 교차로를 Q 방면에서 R 방면으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
343455,판례내용,39,"그곳은 차량의 통행이 빈번한 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우 교통상황을 잘 살피고, 이미 교차로에 들어가 있는 다른 차가 있을 때에는 그 차에 진로를 양보하여 사고를 미리 방지하여야 할 주의의무가 있었다."
343455,판례내용,40,"그럼에도 불구하고 피고인은 이를 게을리한 채 만연히 교차로에 진입한 과실로, 진행방향 왼쪽에서 오른쪽으로 교차로를 먼저 진입하여 진행하던 피해자 S(남, 54세) 운전의 (차량번호 2 생략)시내버스 오른쪽 앞범퍼 부분을 피고인 운전의 승용차 왼쪽 앞문짝 부분으로 그대로 들이받았다."
343455,판례내용,41,"결국 피고인은 위와 같은 업무상의 과실로 피해자 S에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 시내버스의 승객인 피해자 T(여, 32세)에게 약 2주간의 치료가 필요한 절박유산 등의 상해를 각각 입게 함과 동시에 위 시내버스를 수리비 1,085,007원 상당이 들도록 손괴하였음에도 즉시 정차하여 피해자들을 구호하는 등의 필요한 조치를 취하지 아니하고 도주하였다."
343455,판례내용,42,2.도로교통법위반(무면허운전)
