판례일련번호,구분,문장번호,내용
320415,판례내용,1,인천지방법원
320415,판례내용,2,판결
320415,판례내용,3,사건
320415,판례내용,4,2023고단3108 도로교통법위반(음주운전)
320415,판례내용,5,피고인
320415,판례내용,6,A
320415,판례내용,7,검사
320415,판례내용,8,"이○(기소), 김○(공판)"
320415,판례내용,9,판결선고
320415,판례내용,10,2023.8.23.
320415,판례내용,11,주문
320415,판례내용,12,피고인을 징역 1년에 처한다.
320415,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320415,판례내용,14,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
320415,판례내용,15,이유
320415,판례내용,16,범죄사실
320415,판례내용,17,피고인은 2023.4.2.
320415,판례내용,18,01:08경 혈중알코올농도 0.112%의 술에 취한 상태로 인천 남동구 B 앞 도로에서부터 인천 남동구 C 앞 도로에 이르기까지 약 1km 구간에서 (차량번호 1 생략)k5 승용차를 운전하였다.
320415,판례내용,19,증거의 요지
320415,판례내용,20,1.피고인의 법정진술
320415,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과"
320415,판례내용,22,조회서
320415,판례내용,23,1.현장사진
320415,판례내용,24,법령의 적용
320415,판례내용,25,1.범죄사실에 대한 해당법조
320415,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320415,판례내용,27,2.집행유예
320415,판례내용,28,형법 제62조 제1항
320415,판례내용,29,"3.사회봉사명령, 수강명령"
320415,판례내용,30,형법 제62조의2
320415,판례내용,31,양형의 이유
320415,판례내용,32,"○ 불리한 정상 : 음주수치가 상당하고, 피고인은 동종 범죄로 2회 처벌받은 전력이 있다."
320415,판례내용,33,"○ 유리한 정상 : 피고인이 범행을 인정하고 있고, 2013년 및 2015년 동종 범죄로 2회 벌금형을 받은 외에 다른 형사처벌 전력은 없다."
320415,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여, 주문과 같이 형을 정한다."
320415,판례내용,35,판사 임○ _________________________
