판례일련번호,구분,문장번호,내용
327442,판례내용,1,부산지방법원
327442,판례내용,2,판결
327442,판례내용,3,"사건 2021고단4546, 2022고단1174(병합)사기, 절도"
327442,판례내용,4,피고인 A
327442,판례내용,5,"검 사 최○, 박○(기소), 김○(공판)"
327442,판례내용,6,변호인 변호사 조○
327442,판례내용,7,판결선고 2022.12.19.
327442,판례내용,8,주문
327442,판례내용,9,피고인을 징역 1년 2개월에 처한다.
327442,판례내용,10,이유
327442,판례내용,11,범죄사실
327442,판례내용,12,『2021고단4546』
327442,판례내용,13,1.기초사실
327442,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서,"
327442,판례내용,15,"범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327442,판례내용,16,"피고인은 2021.6.18.경 성명불상 전화금융사기 조직원으로부터 피해자들을 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
327442,판례내용,17,2.사기
327442,판례내용,18,가.피해자 B
327442,판례내용,19,"위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2021.6.21.경 알 수 없는 장소에서 피해자 B에게 전화하여, C 직원을 사칭하며 ‘저금리 대출이 가능하다’는 취지로 거짓말하여 피해자의 기존 대출금 내역을 확인하고, 성명불상의 다른 조직원이 피해자에게 D카드 직원을 사칭하며 전화하여 ‘기존 대출이 있는데 다른 대출을 신청하면 기존 대출금을 상환해야 한다, 우리가 보내는 직원에게 현금으로 기존 대출금을 상환하라’는 취지로 거짓말하였다."
327442,판례내용,20,"피고인은 성명불상의 위 보이스피싱 조직원의 지시에 따라 2021.6.23.경 부산 사하구 감천동에 있는 팽나무공원 앞에서 D카드 직원인 척 행세하면서 피해자 B로부터 현금 11,500,000원을 교부받았다."
327442,판례내용,21,"나.피해자 F 위와 같은 공모에 따라 성명불상의 위 보이스피싱 조직원은 2021.6.22.경 알 수 없는 장소에서 피해자 F에게 전화하여, G은행 직원을 사칭하며 ‘저금리 대출이 가능하다’는 취지로 거짓말하여 피해자의 기존 대출금 내역을 확인하고, 성명불상의 다른 조직원이 피해자에게 금융감독원 직원 H를 사칭하며 전화하여 ‘기존 대출이 있는데 다른 대출을 신청하면 기존 대출금을 상환해야 한다, 알려주는 계좌로 7,470,000원을 송금하라’는 취지로 거짓말하였다."
327442,판례내용,22,"이에 피해자 F는 위 일시경 H 명의의 I은행 계좌(계좌번호 1 생략)로 7,470,000원을 송금하였고, 피고인은 2021.6.23.경 부산 해운대구 J에 있는 ‘K’ 앞 도로에서, 위 보이스피싱 조직의 다른 조직원으로부터 '저금리 대출을 위한 보증금 명목으로 위와 같이 입금된 돈을 인출하여 우리가 보내는 G은행 직원에게 이를 전달하라‘는 취지의 거짓말에 속은 위 계좌 명의자 H로부터 위와 같이 피해자 F 명의로 입금된 7,470,000원을 인출한 현금을 전달받으려 하였으나 H의 신고를 받고 출동한 경찰관들에게 현행범인 체포되어 전달받지 못하였다."
327442,판례내용,23,3.절도
