판례일련번호,구분,문장번호,내용
305274,판례내용,1,서 울 남 부 지 방 법 원
305274,판례내용,2,판 결
305274,판례내용,3,사 건
305274,판례내용,4,"2019고단2882 공전자기록등불실기재, 불실기재공전자기록등행사, 전자금융거래법위반, 업무방해"
305274,판례내용,5,피 고 인
305274,판례내용,6,"이◯◯ (92년생, 남)"
305274,판례내용,7,검 사
305274,판례내용,8,"용◯◯(기소), 김◯◯(공판)"
305274,판례내용,9,변 호 인
305274,판례내용,10,변호사 이◯◯
305274,판례내용,11,판 결 선 고
305274,판례내용,12,2019.11.20.
305274,판례내용,13,주 문
305274,판례내용,14,피고인을 징역 8월에 처한다.
305274,판례내용,15,이 유
305274,판례내용,16,범 죄 사 실
305274,판례내용,17,"피고인은 사실 회사를 설립하여 실제 운영할 의사가 없음에도 불구하고 속칭 ‘유령법인’을 설립하여 등기한 후 이를 이용하여 법인 명의의 계좌를 개설한 후, 그 통장과 함께 공인인증서, OTP 카드, 비밀번호 등을 성명불상의 불법 대출업자에게 대여하기로 마음먹었다."
305274,판례내용,18,1.공전자기록등불실기재 및 불실기재공전자기록등행사
305274,판례내용,19,"피고인은 2017.8.17.경 서울 서초구 서초3동에 있는 서울중앙지방법원 등기국에서, 사실은 디퓨저, 캔들 도소매업 등을 목적으로 하는 유한회사 A의 자본금을 실제로 납입하여 법인에 보유시킬 의사가 없었음에도 서울 서초구 서초동에 있는 권◯◯ 법무사 사무실 소속 성명불상의 직원을 통해 출자금 300만 원을 납입하였다는 내용의 출자금 영수증 등 유한회사 설립에 필요한 서류를 성명불상의 등기 담당 공무원에게 제출하는 방법으로 법인설립 등기 신청을 하였다."
305274,판례내용,20,"그러한 사정을 모르는 위 등기 담당 공무원은 법인등기부 전산에 자본금 총액이 300만 원인 ‘유한회사 A’의 설립등기가 완료되도록 전산 입력을 하고, 위와 같이 불실의 사실이 기록된 위 법인등기부 전산을 비치하였다."
305274,판례내용,21,"이로써 피고인은 공무원에 대하여 허위신고를 하여 공정증서원본과 동일한 전자기록인 법인등기부에 불실의 사실을 기록하게 하고, 이를 법인등기부 전산에 비치하게 하여 행사하였다."
305274,판례내용,22,2.업무방해
305274,판례내용,23,"은행에서 법인 명의의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 등은 은행의 계좌개설업무에 있어서 중요한 확인사항이고, 국민경제적으로 큰 손실을 초래하는 대포통장 근절을 위하여 2012.10.경부터 시행되고 있는 금융감독원의 대포통장 근절 종합대책에 따라 은행은 고객에게 통장 양도의 불법성에 관해 설명하고 고객이 확인ㆍ서명하도록 하면서 ‘금융거래 목적 확인서’를 징구하고, 목적이 불분명한 경우 계좌개설을 거절하도록 하고 있다."
305274,판례내용,24,"피고인은 위와 같이 유한회사 A라는 유령 법인을 설립한 다음,"
305274,판례내용,25,가.2017.8.28.
305274,판례내용,26,"서울 영등포구 문래동에 있는 구로세무서에서 위 회사에 대한 사업자등록을 마치고, 2017.8.29."
305274,판례내용,27,"서울 구로구 구로디지털단지역 부근에 있는 ◯◯은행지점에서 사실은 유한회사 A는 대포통장 개설을 위한 유령회사이고, 위 회사 명의의 계좌를 개설하게 되면 이를 성명불상의 대출업자에게 교부할 생각이었음에도 마치 위 회사가 정상적으로 운영되는 회사인 것처럼 위 회사의 사업자등록증, 등기사항전부증명서, 인감증명서 등을 제출하면서 위 회사 명의의 계좌개설을 신청하고, 그 과정에서 금융거래목적확인서 용도란에 “사업용 계좌”라고 허위의 답변을 기재하는 등의 방법으로 담당 직원을 기망하여 이에 속은 위 직원으로 하여금 유한회사 A 명의로 된 ◯◯은행계좌를 개설하도록 한 다음 위 계좌에 연결된 통장, 현금카드, OTP카드를 발급받아 위계로서 피해자 은행의 계좌개설업무를 방해하였고,"
305274,판례내용,28,나.2017.12.5.
