판례일련번호,구분,문장번호,내용
152176,판례내용,1,【피 고 인】
152176,판례내용,2,【항 소 인】
152176,판례내용,3,【검    사】 박○
152176,판례내용,4,【변 호 인】 변호사 윤○
152176,판례내용,5,【원심판결】 서울중앙지방법원 2008.10.16.
152176,판례내용,6,"선고 2008고단4579, 5030(병합)(분리)-1 판결,"
152176,판례내용,7,2008.10.30.
152176,판례내용,8,"선고 2008고단4579, 5030(병합)(분리)-2 판결"
152176,판례내용,9,【주    문】
152176,판례내용,10,1.원심판결 중
152176,판례내용,11,피고인 1에 대한 부분을 파기한다.
152176,판례내용,12,피고인 1을 징역 1년에 처한다.
152176,판례내용,13,원심판결 선고 전의 구금일수 83일을 위 형에 산입한다.
152176,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
152176,판례내용,15,"압수된 유사석유 52,000ℓ(증제1호)를"
152176,판례내용,16,피고인 1로부터 몰수한다.
152176,판례내용,17,2.검사의
152176,판례내용,18,"피고인 2,"
152176,판례내용,19,"3,"
152176,판례내용,20,4에 대한 항소를 모두 기각한다.
152176,판례내용,21,【이    유】1.항소이유의 요지
152176,판례내용,22,가.피고인 1
152176,판례내용,23,(1)사실오인 및 법리오해
152176,판례내용,24,피고인은
152176,판례내용,25,"공소외 1, 일명 한부장의 이 사건 범행에 단순히 가담하여 그 가담정도는 방조에 그칠 뿐임에도 피고인에 대하여 이 사건 범행의 공동정범으로서 유죄를 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
152176,판례내용,26,(2)양형부당
152176,판례내용,27,"피고인이 반성하고 있는 점, 가정환경 등을 고려하면, 원심의 형(징역 1년)은 너무 무거워서 부당하다."
152176,판례내용,28,나.검사
152176,판례내용,29,(1)피고인 3(대법원판결의 피고인 1)에 대하여 사실오인
152176,판례내용,30,증거능력이 있는
152176,판례내용,31,"피고인 2의 수사기관에서의 각 진술과 원심 법정에서의 진술에 의하면,"
152176,판례내용,32,피고인 3이
152176,판례내용,33,"피고인 2와 공모하여 이 사건 범행에 가담하였다고 충분히 인정할 수 있음에도, 이에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
152176,판례내용,34,(2)피고인 2에 대한 양형부당
152176,판례내용,35,"이 사건 범행의 동기와 경위, 그 규모 등에 비추어 볼 때 원심의 형(징역 9월, 집행유예 2년)은 너무 가벼워서 부당하다."
152176,판례내용,36,(3)피고인 4(대법원판결의 피고인 2)에 대한 사실오인
152176,판례내용,37,"피고인 1,"
152176,판례내용,38,"원심 공동피고인 3의 각 진술에 의하면, 피고인이"
152176,판례내용,39,"피고인 1 등과 공모하여 이 사건 범행에 가담하였다고 볼 수 있음에도, 이에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
152176,판례내용,40,2.판  단
152176,판례내용,41,가.피고인 1의 항소에 대하여
152176,판례내용,42,(1)사실오인 및 법리오해 주장에 대하여
152176,판례내용,43,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 포승창고에서, 원료공급업자"
152176,판례내용,44,"공소외 1이 보낸 창고운영자인 한○을 통해 솔벤트, 메탄올, 톨루엔 등 원료를 공급받아,"
152176,판례내용,45,"피고인 4로부터 임차하거나 임의로 사용하던 5만ℓ들이 유류저장탱크 4기 중에 1번 탱크에는 메탄올을, 2, 3번 탱크에는 솔벤트를, 4번 탱크에는 톨루엔을 저장해놓고, 한부장은 창고에서 그 원료들을"
152176,판례내용,46,"피고인 2 등이 운전해 온 화물차에 설치된 탱크에 솔벤트, 메탄올, 톨루엔을 약 6:2:2의 비율로 주유하여 혼합하는 방법으로 유사휘발유를 제조·판매하는 등"
