판례일련번호,구분,문장번호,내용
304610,판례내용,1,부산지방법원 제6형사부 판결
304610,판례내용,2,사건
304610,판례내용,3,"2012고합850 강간살인, 살인, 절도"
304610,판례내용,4,2012전고24(병합)부착명령
304610,판례내용,5,피고인 겸 피부착명령청구자
304610,판례내용,6,"이○○○, 일용노동"
304610,판례내용,7,주거 부산 동래구
304610,판례내용,8,등록기준지 대전 동구
304610,판례내용,9,검사
304610,판례내용,10,"이○(기소), 신○(공판)"
304610,판례내용,11,변호인
304610,판례내용,12,변호사 정노찬(국선)
304610,판례내용,13,판결 선고
304610,판례내용,14,2012.12.28.
304610,판례내용,15,주문
304610,판례내용,16,피고인을 무기징역에 처한다.
304610,판례내용,17,피고인에게 100시간의 성폭력 치료프로그램 이수를 명한다.
304610,판례내용,18,"피고인에 대한 공개정보를 10년간 정보통신망을 이용하여 공개하고, 고지정보를 10년간 고지한다(다만, 성범죄의 요지는 판시 강간살인죄에 한한다)."
304610,판례내용,19,피부착명령청구자에 대한 부착명령청구를 기각한다.
304610,판례내용,20,이유
304610,판례내용,21,범죄사실
304610,판례내용,22,"피고인은 건축공사장에서 일을 하는 일용직 노동자로서, 약 6개월 전부터 부산 동래구 ○○동 000-0소재 ○○○ 호프주점에 손님으로 출입하던 사람이다."
304610,판례내용,23,1.피해자 최○○○에 대한 강간살인 및 피해자 손○○에 대한 살인
304610,판례내용,24,피고인은 2012.8.12.
304610,판례내용,25,"04:45경부터 05:50경까지 사이에 피해자 최○○○○(여, 55세) 운영의 위 '○○○' 호프주점에 손○○님으로 찾아가, 주인인 피해자 최○○○○과 주방 종업원인 피해자 손○○○○(여, 56세)이 있는 상태에서, 1번 테이블에 앉아 피해자 최○○○○과 함께 술을 마시고, 피해자 손○○○○은 4번 테이블 옆 의자에 앉아 잠을 자고 있었다."
304610,판례내용,26,"피고인은 피해자 최○○○○○과 함께 술을 마시던 중 화장실에 다녀오는데, 피해자 최○○○○○이 술에 취해 소파에 비스듬히 기대어 있는 모습을 보고 욕정을 느껴 피해자 최○○○○○을 강간하고자 마음먹고 피해자 최○○○○○의 상의 속으로 손을 넣어 유방을 만지고 키스를 시도하였는데, 잠에서 깬 피해자 최○○○○○이 싫다고 하면서 격렬하게 반항을 하였다."
