판례일련번호,구분,문장번호,내용
313189,판례내용,1,부산지방법원
313189,판례내용,2,제 1 형사부
313189,판례내용,3,판결
313189,판례내용,4,사건
313189,판례내용,5,"2023노3725 사기, 컴퓨터등사용사기, 사문서위조, 위조사문서행사, 절도"
313189,판례내용,6,2023초기2952 배상명령신청
313189,판례내용,7,피고인
313189,판례내용,8,A
313189,판례내용,9,항소인
313189,판례내용,10,피고인
313189,판례내용,11,검사
313189,판례내용,12,"구○(기소), 박○(공판)"
313189,판례내용,13,변호인
313189,판례내용,14,변호사 편○(국선)
313189,판례내용,15,배상 신청인(당심)
313189,판례내용,16,C
313189,판례내용,17,원심 판결
313189,판례내용,18,부산지방법원 동부지원 2023.9.20.
313189,판례내용,19,"선고 2022고단2661, 2023고단885(병합)판결 및 2023초기80, 449, 622 배상명령신청"
313189,판례내용,20,판결 선고
313189,판례내용,21,2024.2.13.
313189,판례내용,22,주문
313189,판례내용,23,피고인의 항소를 기각한다.
313189,판례내용,24,당심 배상신청인의 배상신청을 각하한다.
313189,판례내용,25,이유
313189,판례내용,26,1.이 법원의 심판범위
313189,판례내용,27,원심은 배상책임의 범위가 명백하지 않다는 이유로 원심 배상신청인들의 배상신청을 모두 각하하였다.
313189,판례내용,28,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 사건은 원심판결 선고와 동시에 확정되었다."
313189,판례내용,29,따라서 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
313189,판례내용,30,2.항소이유의 요지(양형부당)
313189,판례내용,31,"원심이 선고한 형(피해자 D에 대한 사기죄에 대하여 징역 10개월, 나머지 각 죄에 대하여 징역 1년 2개월)은 너무 무거워서 부당하다."
313189,판례내용,32,3.판단
313189,판례내용,33,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313189,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
313189,판례내용,35,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
313189,판례내용,36,피고인은 실형 전과를 포함하여 여러 차례 동종의 범죄로 처벌받은 전력이 있음에도 이 사건 각 범행을 저질렀다.
313189,판례내용,37,"이 사건 상당 부분 범행(피해자 D에 대한 사기죄를 제외한 나머지 각 죄)은 동종 범행의 누범기간에 저지른 것이고, 이 사건 각 범행으로 인한 피해자의 수, 피해액, 범행의 방법 등을 고려할 때 피고인에게는 그에 상응한 처벌이 필요하다."
313189,판례내용,38,그럼에도 피고인은 피해자들을 상대로 제대로 된 피해회복조차 해주지 않고 있다.
313189,판례내용,39,"피고인이 이 사건 각 범행을 모두 인정하는 점, 피해자 D에 대한 사기죄의 경우 원심 판시 죄와 동시에 처벌받을 경우와의 형평을 고려하여야 하는 점을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면,"
313189,판례내용,40,"피고인이 피해자 C에게 일부 피해변제를 하였다는 사정을 고려하더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
313189,판례내용,41,따라서 피고인의 주장은 이유 없다.
313189,판례내용,42,4.당심 배상신청에 관한 판단
313189,판례내용,43,"소송촉진 등에 관한 특례법 제32조 제1항은 배상신청이 적법하지 아니한 경우는 물론, 신청이 이유 없거나 배상명령을 하는 것이 타당하지 않은 경우에도 모두 배상신청을 각하하도록 규정하고 있고,"
313189,판례내용,44,같은 조 제4항은 배상신청이 각하된 경우 신청인은 불복하거나 다시 동일한 배상신청을 할 수 없도록 규정하고 있다.
313189,판례내용,45,"제1심에서 변론이 종결된 후 배상신청인이 배상신청을 한 경우 위 법 제26조 제1항, 제32조 제1항 제1호에 따라 이를 각하하여야 하고,"
313189,판례내용,46,"제32조 제4항에 따라 배상신청인은 그 판단에 대하여 불복하지 못할 뿐더러, 피고인 등의 불복으로 항소가 제기된 경우에도 항소심에서 다시 동일한 배상신청을 할 수도 없다(대법원 2022.1.14."
313189,판례내용,47,선고 2021도13768 판결 참조).
313189,판례내용,48,"당심 배상신청인은 원심에서 원심 『2023고단885』사건의 판시 제1, 3죄에 관한 피해금액에 대하여 배상신청을 하였으나 배상책임의 범위가 명확하지 않다는 이유로 배상신청이 각하되었음에도,"
313189,판례내용,49,당심에서 다시 위 사건 판시 제1죄에 관한 피해금액에 대하여 배상신청을 하였으므로 위 신청은 부적법하다.
313189,판례내용,50,5.결론
313189,판례내용,51,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고,"
313189,판례내용,52,당심 배상신청인의 배상신청은 부적법하므로 소송촉진 등에 관한 특례법 제32조 제1항 제1호에 따라 이를 각하하기로 하여 주문과 같이 판결한다.
313189,판례내용,53,재판장 판사 성○ _________________________
313189,판례내용,54,판사 우○아 _________________________
313189,판례내용,55,판사 박○ _________________________
