판례일련번호,구분,문장번호,내용
314806,판례내용,1,청주지방법원
314806,판례내용,2,판결
314806,판례내용,3,사건
314806,판례내용,4,2023고단996 도로교통법위반(음주운전)
314806,판례내용,5,피고인
314806,판례내용,6,A
314806,판례내용,7,검사
314806,판례내용,8,"서○(기소), 김○(공판)"
314806,판례내용,9,판결선고
314806,판례내용,10,2023.9.12.
314806,판례내용,11,주문
314806,판례내용,12,피고인을 징역 1년에 처한다.
314806,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314806,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314806,판례내용,15,이유
314806,판례내용,16,범죄사실
314806,판례내용,17,피고인은 2023.3.17.
314806,판례내용,18,22:25경 청주시 흥덕구 B 소재 C 인근 앞 도로에서부터 같은 구 비하로 12번길 23 터미널 사거리 앞 도로까지 약 1km 구간에서 혈중알콜농도 0.183%의 술에 취한 상태로 (차량번호 1 생략)프라이드 승용차를 운전하였다.
314806,판례내용,19,증거의 요지
314806,판례내용,20,1.피고인의 법정진술
314806,판례내용,21,2.음주운전단속결과통보서
314806,판례내용,22,3.주취운전자 정황진술보고서
314806,판례내용,23,4.단속경위서
314806,판례내용,24,법령의 적용
314806,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314806,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
314806,판례내용,27,2.집행유예
314806,판례내용,28,형법 제62조 제1항
314806,판례내용,29,3.수강명령
314806,판례내용,30,형법 제62조의2
314806,판례내용,31,양형의 이유
314806,판례내용,32,"피고인 동종범죄전력 수회 있는 점, 음주운전의 위험성 및 실제 피고인 본건 음주운전 중 사고를 유발한 점 등은 피고인에게 불리한 정상이다."
314806,판례내용,33,"한편, 피고인 범행을 인정하며 반성하고 있는 점, 2012년 이후 범죄전력 없었던 점 등에다가 그 밖에 피고인의 나이, 성행, 본건 음주운전 경위, 음주량, 운전거리, 범행 후 정황 등 양형의 자료들을 모두 참작하여 주문과 같은 형을 정하기로 한다."
314806,판례내용,34,판사 이○ _________________________
