판례일련번호,구분,문장번호,내용
312639,판례내용,1,대구지방법원
312639,판례내용,2,제2-1형사부
312639,판례내용,3,판결
312639,판례내용,4,사건
312639,판례내용,5,2023노1402 도로교통법위반(음주운전)
312639,판례내용,6,피고인
312639,판례내용,7,A
312639,판례내용,8,항소인
312639,판례내용,9,검사
312639,판례내용,10,검사
312639,판례내용,11,"김○(기소), 이○(공판)"
312639,판례내용,12,원심판결
312639,판례내용,13,대구지방법원 2023.4.14.
312639,판례내용,14,선고 2022고단4200 판결
312639,판례내용,15,판결선고
312639,판례내용,16,2023.12.15.
312639,판례내용,17,주문
312639,판례내용,18,원심판결을 파기한다.
312639,판례내용,19,피고인을 징역 8개월에 처한다.
312639,판례내용,20,이유
312639,판례내용,21,1.항소이유의 요지
312639,판례내용,22,원심이 선고한 형(벌금 800만 원)은 너무 가벼워서 부당하다.
312639,판례내용,23,2.판단
312639,판례내용,24,피고인이 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점 등은 피고인에게 유리한 정상이다.
312639,판례내용,25,"그러나 피고인은 이미 2003.3.부터 2017.3.까지 사이에 동종범죄로 벌금형 4회, 집행유예형 1회에 걸쳐 처벌받은 바 있고, 이 사건 범행 당시 음주 수치가 0.139%로 매우 높은데가 2011.3., 같은해 10.및 2017.3.각 범행 당시 각 음주수치도 0.118%, 0.146%, 0.110%로 모두 높았던 점 그 밖에 이 사건 범행의 동기, 경위 등을 종합해보면, 원심이 선고한 형은 너무 가벼워서 부당하다고 인정된다."
312639,판례내용,26,3.결론
312639,판례내용,27,"따라서 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
312639,판례내용,28,【다시 쓰는 판결 이유】
312639,판례내용,29,범죄사실 및 증거의 요지
312639,판례내용,30,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
312639,판례내용,31,법령의 적용
312639,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312639,판례내용,33,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
312639,판례내용,34,2.정상참작감경
312639,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
312639,판례내용,36,이○의 이유로 주문과 같이 판결한다.
312639,판례내용,37,재판장 판사 이○ _________________________
312639,판례내용,38,판사 손○ _________________________
312639,판례내용,39,판사 이○ _________________________
