판례일련번호,구분,문장번호,내용
337109,판례내용,1,울산지방법원
337109,판례내용,2,판결
337109,판례내용,3,사건
337109,판례내용,4,"2023고단1407 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337109,판례내용,5,피고인
337109,판례내용,6,A
337109,판례내용,7,검사
337109,판례내용,8,"김○(기소), 박○(공판)"
337109,판례내용,9,판결선고
337109,판례내용,10,2023.11.10.
337109,판례내용,11,주문
337109,판례내용,12,피고인을 징역 1년 4개월에 처한다.
337109,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337109,판례내용,14,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337109,판례내용,15,이유
337109,판례내용,16,범죄사실
337109,판례내용,17,피고인은 2022.11.20.
337109,판례내용,18,23:36경 울산 울주군 B에 있는 C 앞 노상에서부터 같은 군 E에 있는 D 앞 도로상까지 약 500m 구간에서 혈중알코올농도 0.182%의 술에 취한 상태로 자동차 운전 면허를 받지 아니하고 (차량번호 1 생략)BMW 승용차를 운전하였다.
337109,판례내용,19,증거의 요지
337109,판례내용,20,1.피고인의 법정진술
337109,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 수사보고서(음주운전 구간 및 거리), 자동차운전면허대장"
337109,판례내용,22,법령의 적용
337109,판례내용,23,1.범죄사실에 대한 해당법조
337109,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
337109,판례내용,25,2.상상적 경합
337109,판례내용,26,"형법 제40조, 제50조"
337109,판례내용,27,3.형의 선택
337109,판례내용,28,징역형 선택
337109,판례내용,29,4.집행유예
337109,판례내용,30,형법 제62조 제1항
337109,판례내용,31,5.사회봉사명령 및 수강명령
337109,판례내용,32,형법 제62조의2
337109,판례내용,33,양형의 이유
337109,판례내용,34,음주운전은 무고한 타인의 생명과 신체를 해할 수 있는 사회적 위험성이 큰 범죄로 엄중하게 처벌할 필요성이 있다.
337109,판례내용,35,"피고인에게 동종 전과가 수 회 있을 뿐 아니라, 이 사건 범행 당시 혈중알코올농도수치도 높다."
337109,판례내용,36,"이러한 사정과 함께 피고인의 연령, 성행, 환경, 운전 경위, 운전 거리, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
337109,판례내용,37,판사 황○
337109,판례내용,38,_________________________
