판례일련번호,구분,문장번호,내용
188308,판례내용,1,【피 고 인】
188308,판례내용,2,"【검    사】 이○(기소), 하○(공판)"
188308,판례내용,3,【변 호 인】 변호사 최○
188308,판례내용,4,【주    문】
188308,판례내용,5,피고인을 벌금 200만 원에 처한다.
188308,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
188308,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
188308,판례내용,8,"【이    유】【범죄사실】  임대주택의 임차인은 임차권을 다른 사람에게 양도(매매, 증여, 그 밖에 권리변동이 따르는 모든 행위를 포함하되, 상속의 경우는 제외한다)하거나 임대주택을 다른 사람에게 전대할 수 없다."
188308,판례내용,9,"피고인은 2015.4.경 서울 강남구 (주소 1 생략)에서, 피고인이 △△△△△공사로부터 임차한 임대주택인 위 아파트의 열쇠를 평소 가깝게 지내던 공소외 1에게 넘겨 그 무렵부터 2015.7.경까지 사용하게 하였다."
188308,판례내용,10,"사실 피고인은 서울 성북구 (주소 2 생략)에 별도로 주거지를 보유하고 있어 위 임대주택에는 기거하지 아니하였고, △△△△△공사의 입주실태조사를 통하여 위 임대주택에 공소외 1로부터 위 임대주택을 전차한 공소외 3 등 제3자의 거주사실이 확인된 2015.7.경까지 임대주택에 방문한 적도 없었으며, 공소외 3이 임대주택의 열쇠를 바꾼 사실조차도 알지 못하고 있었다."
188308,판례내용,11,그리하여 피고인은 임대주택의 임차권을 다른 사람에게 양도하였다.
188308,판례내용,12,【증거의 요지】1.피고인의 일부 법정진술
188308,판례내용,13,1.피고인에 대한 경찰 피의자신문조서 중 일부
188308,판례내용,14,1.공소외 4에 대한 경찰 진술조서
188308,판례내용,15,"1.공소외 3, 공소외 1에 대한 경찰 진술조서 중 일부"
188308,판례내용,16,1.고발장(첨부 사진 포함)
188308,판례내용,17,"【위 증거들에 의하면, 공소외 3이 이 사건 임대주택에 거주하다가 2015.6.12.경 이사를 갔고, 같은 달 14.다른 사람이 임대주택에 이사와 거주하다가 2015.7.17.경 이사를 간 사실, 피고인은 이들이 임대주택에 거주하거나 이사하였음을 전혀 모르고 있던 사실, 공소외 3은 피고인에게 알리지도 아니하고 임의로 임대주택의 잠금장치를 바꾸기도 하였던 사실 등을 인정할 수 있다.이러한 사정과 당시 이삿짐 규모 등에 비추어 보면, 피고인이 임대주택의 임차권을 유상 또는 무상으로 타에 양도하였다고 충분히 인정할 수 있다.】"
188308,판례내용,18,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
188308,판례내용,19,구 임대주택법(2015.8.28.
188308,판례내용,20,"법률 제13499호로 전부 개정되기 전의 것)제41조 제4항 제5호, 제19조 (벌금형 선택)"
188308,판례내용,21,1.노역장유치
188308,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
188308,판례내용,23,1.가납명령
188308,판례내용,24,형사소송법 제334조 제1항
188308,판례내용,25,판사 신○
