판례일련번호,구분,문장번호,내용
95325,판시사항,1,형사소송법 제420조 제5호 소정의 “명백한 증거가 새로 발견된 때”의 의미
95325,판결요지,2,형사소송법 제420조 제5호 소정의 “명백한 증거가 새로 발견된 때”라고 함은 확정판결의 소송절차에서 발견되지 못하였거나 또는 발견되었다고 하더라도 제출 또는 심문 불가능하였던 증거로서 그 증거가치가 다른 증거에 비하여 객관적으로 두드러지게 뛰어날 정도의 것이라야 하고 법관의 자유심증에 의하여 그 증거가치의 존부가 결정되는 것과 같은 증거는 이에 포함되지 아니한다.
95325,참조조문,3,형사소송법 제420조 제5호
95325,판례내용,4,"【피고인, 재항고인】"
95325,판례내용,5,【변 호 인】   변호사 태○
95325,판례내용,6,【원 결 정】 서울고등법원 1980.7.26.
95325,판례내용,7,고지 79소2 결정
95325,판례내용,8,【주    문】
95325,판례내용,9,재항고를 기각한다.
95325,판례내용,10,【이    유】  피고인의 변호인의 재항고 이유를 본다.
95325,판례내용,11,원심 결정에 의하면 원심은
95325,판례내용,12,형사소송법 제420조 제5호에서 말하는 소위 “명백한 증거가 새로 발견된 때”라고 함은 확정판결의 소송절차에서 발견되지 못하였거나 또는 발견되었어도 제출 또는 심문 불가능하였던 증거로서 그 증거가치가 다른 증거에 비하여 객관적으로 두드러지게 뛰어날 정도의 것이라야 하고 법관의 자유심증에 의하여 그 증거가치의 존부가 결정되는 것과 같은 증거를 말하는 것은 아니라고 할 것인 바
95325,판례내용,13,", 청구인이 들고 있는 일본국 도쿄변호사회의 “"
95325,판례내용,14,피고인  사건조사서”를 비롯한 모든 자료들은 모두
95325,판례내용,15,"형사소송법 제420조 제5호 소정의 증거에 해당하는 것이라고는 보기 어렵다고 하여 이 사건 재심청구를 기각하였는 바, 기록에 의하여 살펴보니, 원심의 이와 같은 조처는 정당하고, 거기에 소론과 같은 잘못이 있음을 찾아 볼 수 없을 뿐만 아니라,"
95325,판례내용,16,형사소송법 제415조에서 정한 위법사유도 없다.
95325,판례내용,17,논지는 이유없다.
95325,판례내용,18,"따라서, 이 재항고를 기각하기로 의견이 일치되어 주문과 같이 결정한다."
95325,판례내용,19,대법관 한○(재판장)라○ 정○
