판례일련번호,구분,문장번호,내용
315670,판례내용,1,부산지방법원 동부지원
315670,판례내용,2,판 결
315670,판례내용,3,사 건
315670,판례내용,4,"2022고단2501, 2544(병합)사기"
315670,판례내용,5,"2023초기61, 218 배상명령신청"
315670,판례내용,6,피 고 인
315670,판례내용,7,A
315670,판례내용,8,검 사
315670,판례내용,9,"구○, 김○(기소), 정○(공판)"
315670,판례내용,10,변 호 인
315670,판례내용,11,변호사 이○(국선)
315670,판례내용,12,배상 신청인
315670,판례내용,13,1.B
315670,판례내용,14,2.C
315670,판례내용,15,판 결 선 고
315670,판례내용,16,2023.10.25.
315670,판례내용,17,주 문
315670,판례내용,18,피고인을 징역 1년 2월에 처한다.
315670,판례내용,19,"다만, 위 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315670,판례내용,20,압수된 증 제1호를 몰수한다.
315670,판례내용,21,배상신청인들의 각 배상명령신청을 모두 각하한다.
315670,판례내용,22,이 유
315670,판례내용,23,범 죄 사 실
315670,판례내용,24,『2022고단2501』
315670,판례내용,25,"전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자들을 상대로 전화를 걸어 금융기관 직원을 사칭하여 ‘기존 대출금을 상환하면 저금리 대출이 가능하다’ 등의 명목으로 피해자를 기망하여 이에 속은 피해자로부터 금원을 교부받아 이를 편취하는 범죄이며, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자를 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 조직원들의 역할을 분담한다."
315670,판례내용,26,"피고인은 2022.5.경 인터넷 구직 사이트에서 일자리를 알아보던 중 ‘신용불량자도 상담 가능합니다, 대출이 나올 수 있습니다’라는 글을 보고 연락하여 알게 된 성명불상 의 보이스피싱 조직원으로부터 ‘자신들이 하는 업무가 대부업체로 채권추심을 하는 곳인데, 4대 보험을 넣어줄 테니 1~2개월 일을 해보지 않겠냐’는 취지의 제안을 받고, 보이스피싱 범행에 가담하는 것일 수 있겠다는 의심을 하면서도 생활비 마련 등을 위해 이를 승낙하여 위 조직원의 지시에 따라 피해자들을 만나 현금을 건네받아 이를 전달하는 일명 ‘현금수거책’ 역할을 담당하기로 순차 공모하였다."
315670,판례내용,27,1.피해자 C에 대한 사기
315670,판례내용,28,성명불상의 보이스피싱 조직원은 2022.5.24.
315670,판례내용,29,"14:00경 불상의 장소에서 피해자 C에게 전화하여 D 직원을 사칭하며 ‘저금리 대환대출 상품이 있다’고 말하고, 피해자 C가 대출신청을 하자 개인 신용평가를 확인해야 한다며 E에서 대출 34,270,000원을 받게 하였고, E 대출 담당자를 사칭한 성명불상의 보이스피싱 조직원이 피해자 C에게 전화하여 ‘대환대출이 안되는 상품임에도 대출신청을 해서 금융법 위반이므로 당장 기존대출금을 상환하여야 한다’는 취지로 말하였다."
315670,판례내용,30,"그러나 사실 성명불상의 위 조직원들은 금융기관 직원이 아니었으므로, 피해자 C로부터 위 금원을 받더라도 피해자 C에게 약속한 대로 저금리 대출을 실행해줄 의사나 능력이 없었다."
315670,판례내용,31,"성명불상의 보이스피싱 조직원은 위와 같이 피해자 C를 기망하여 이에 속은 피해자 C로 하여금 현금 34,270,000원을 준비한 후 2022.5.25."
315670,판례내용,32,"17:00경 경남 김해시 삼방동 691-1, 한일어린이공원 앞길에서 피고인을 기다리게 하고, 피고인은 자신이 마치 금융 기관 직원인 것처럼 행세하면서 피해자 C로부터 대출금 상환 명목 현금 34,270,000원을 교부받았다."
315670,판례내용,33,2.피해자 F에 대한 사기
