판례일련번호,구분,문장번호,내용
326601,판례내용,1,대전지방법원
326601,판례내용,2,제3형사부
326601,판례내용,3,판결
326601,판례내용,4,"사건 2023노476 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 사문서 위조, 위조사문서 행사"
326601,판례내용,5,피고인 A
326601,판례내용,6,항소인 피고인 및 검사
326601,판례내용,7,"검사 조○(기소), 전○(공판)변호인 변호사 윤○(국선)"
326601,판례내용,8,원심 판결 대전지방법원 논산지원 2023.1.27.
326601,판례내용,9,"선고 2022고단312, 520(병합)판결 및 2022초기83, 85, 87, 160 각 배상명령신청"
326601,판례내용,10,판결 선고 2023.4.13.
326601,판례내용,11,주문 원심 판결 중 피고 사건 부분을 파기한다.
326601,판례내용,12,피고인을 징역 3년에 처한다.
326601,판례내용,13,압수된 대출 완납 증명서(2022고단520 사건의 증 제1호)를 몰수한다.
326601,판례내용,14,"이유 1.이 법원의 심판 범위 원심은 배상신청인들의 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
326601,판례내용,15,"2.항소 이유의 요지(양형 부당)가.피고인 원심의 형(징역 2년, 몰수)은 지나치게 무거워 부당하다."
326601,판례내용,16,나.검사 원심의 형은 지나치게 가벼워 부당하다.
326601,판례내용,17,"3.판단 피고인은 이 사건 범행을 모두 인정하고 반성하고 있고, 처음부터 보이스피싱 범죄를 저지른다는 확정적 고의를 가지고 범행한 것으로 보이지는 않는다."
326601,판례내용,18,"피해자 Q에 대한 편취금은 위 피해자에게 가환부되었고, 피고인은 피해자 B, C에게 피해금액 일부를 변제하고 위 피해자들과 합의하였다."
326601,판례내용,19,"피고인에게 동종의 범죄 전력이 없고, 벌금형을 초과하는 범죄 전력도 없다."
