판례일련번호,구분,문장번호,내용
319891,판례내용,1,수원지방법원
319891,판례내용,2,제 11 형사부
319891,판례내용,3,판 결
319891,판례내용,4,사 건
319891,판례내용,5,2024고합228 마약류관리에관한법률위반(향정)
319891,판례내용,6,피고인
319891,판례내용,7,A
319891,판례내용,8,검 사
319891,판례내용,9,"김○(기소), 손○(공판)"
319891,판례내용,10,변 호 인
319891,판례내용,11,변호사 임○(국선)
319891,판례내용,12,판 결 선 고
319891,판례내용,13,2024.5.31.
319891,판례내용,14,주 문
319891,판례내용,15,피고인을 징역 1년에 처한다.
319891,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319891,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명한다.
319891,판례내용,18,이 유
319891,판례내용,19,범 죄 사 실
319891,판례내용,20,"피고인은 마약류 취급자가 아님에도 향정신성의약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 한다), 케타민을 다음과 같이 취급하였다."
319891,판례내용,21,1.합성대마 사용
319891,판례내용,22,피고인은 2023.4.19.
319891,판례내용,23,"01:00경 서울 강남구 B 오피스텔 C호에서 합성대마 불상량이 들어 있는 카트리지를 전자담배에 끼운 다음 D, E과 번갈아 입으로 흡입하는 방법으로 사용하였다."
319891,판례내용,24,2.케타민 투약
319891,판례내용,25,피고인은 2023.4.19.
319891,판례내용,26,04:43경부터 같은 날 07:24경 사이에 수원시 팔달구 F모텔 G호에서 케타민 불상량을 빨대를 이용하여 번갈아 코로 흡입하는 방법으로 케타민을 투약하였다.
319891,판례내용,27,증거의 요지
319891,판례내용,28,1.피고인의 법정진술
319891,판례내용,29,"2.D, E에 대한 각 경찰 피의자신문조서"
319891,판례내용,30,3.H에 대한 경찰 피의자신문조서 중 일부 진술기재
319891,판례내용,31,4.D의 진술서
319891,판례내용,32,"5.입건전조사보고서, 수사보고서(증거목록 순번 14), 수사보고서 및 첨부자료(증거목록 순번 13, 41)"
319891,판례내용,33,6.각 통화내역
319891,판례내용,34,법령의 적용
319891,판례내용,35,1)범죄사실에 대한 해당법조 및 형의 선택
319891,판례내용,36,피고인은 2023.7.7.
319891,판례내용,37,수원지방법원에서 사기방조죄로 벌금 400만 원을 선고받고 2023.7.15.
319891,판례내용,38,"그 판결이 확정되었는데, 검사는 이 사건 범죄가 위 전과의 죄와 형법 제37조 후단 경합범에 해당함을 전제로 공소장의 범죄전력 및 적용법조 부분을 기재하였다."
319891,판례내용,39,"그러나 위 전과가 금고 이상의 형에 처한 판결에 해당하지 않음이 명백한 이상, 위 전과의 죄와 이 사건 범죄는 형법 제37조 후단 경합범 관계가 성립할 수 없으므로, 위 전과를 범죄전력에 기재하지 않고 위 전과의 죄와 이 사건 범죄를 형법 제37조 후단 경합범으로 처리하지 않는다."
319891,판례내용,40,"마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호 본문, 제2조 제3호 가목, 형법 제30조(합성대마 사용의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(케타민 투약의 점, 징역형 선택)"
319891,판례내용,41,1.경합범 가중
319891,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 합성대마 사용으로 인한 마약류 관리에 관한 법률 위반(향정)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
319891,판례내용,43,1.집행유예
319891,판례내용,44,형법 제62조 제1항
319891,판례내용,45,"1.보호관찰, 수강명령 및 사회봉사명령"
319891,판례내용,46,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조, 마약류 관리에 관한 법률 제40조의2"
319891,판례내용,47,"검사는 이 사건 범죄사실에 대하여 250,000원의 추징을 구하나, 피고인이 사용한 합성대마 및 투약한 케타민의 양을 특정할 수 없으므로 추징을 선고하지 않는다."
319891,판례내용,48,양형의 이유
319891,판례내용,49,1.법률상 처단형의 범위: 징역 1년∼40년
319891,판례내용,50,2.양형기준에 따른 권고형의 범위
319891,판례내용,51,가.제1범죄[마약류 관리에 관한 법률 위반(향정)]
319891,판례내용,52,"[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제4유형] 마약, 향정 가.목 등"
319891,판례내용,53,[특별양형인자] 없음
319891,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년"
319891,판례내용,55,나.제2범죄[마약류 관리에 관한 법률 위반(향정)]
319891,판례내용,56,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
319891,판례내용,57,[특별양형인자] 없음
319891,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
319891,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년(제1범죄 상한 + 제2범죄 상한의 1/2)
319891,판례내용,60,"3.선고형의 결정: 징역 1년, 집행유예 2년"
319891,판례내용,61,마약류에 관한 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 재범의 위험성이 높으며 환각성과 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 매우 크다.
319891,판례내용,62,"이 사건 범행은 피고인이 공동하여 합성대마를 1회 사용하고, 케타민을 1회 투약한 사안으로 그 죄책이 가볍지 않다."
319891,판례내용,63,"다만 피고인은 이 사건 범행을 모두 인정하고 반성하는 모습을 보이고 있는 점, 피고인이 이 사건 범행 이전에 동종범죄로 처벌받은 전력이 없고, 이종범죄로 벌금형으로 1회 처벌받은 외 다른 형사처벌전력이 없는 점 등을 유리한 정상으로 참작한다."
319891,판례내용,64,"그 밖에 피고인의 연령, 환경, 가족관계 등 여러 양형 조건을 참작하여 주문과 같이 형을 정하되, 이번에 한하여 그 집행을 유예하기로 하고 재범방지 등을 위하여 보호관찰과 사회봉사, 약물치료강의 수강을 명한다."
319891,판례내용,65,재판장 판사 신○ _________________________
319891,판례내용,66,판사 장○ _________________________
319891,판례내용,67,판사 김지영 _________________________
