판례일련번호,구분,문장번호,내용
312903,판례내용,1,대전지방법원 천안지원
312903,판례내용,2,판 결
312903,판례내용,3,사 건
312903,판례내용,4,2024고단304 업무상횡령
312903,판례내용,5,피 고 인
312903,판례내용,6,A
312903,판례내용,7,검 사
312903,판례내용,8,"배○(기소), 박○(공판)"
312903,판례내용,9,변 호 인
312903,판례내용,10,법무법인(유한)에스제이파트너스
312903,판례내용,11,"담당변호사 장○, 최○"
312903,판례내용,12,판 결 선 고
312903,판례내용,13,2024.7.17.
312903,판례내용,14,주 문
312903,판례내용,15,피고인을 벌금 500만 원에 처한다.
312903,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312903,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312903,판례내용,18,이 유
312903,판례내용,19,범 죄 사 실
312903,판례내용,20,피고인은 2022.1.18.부터 2023.3.15.까지 피해자인 비영리 재단법인 B의 경리로서 위 재단 경영기획팀에서 금원의 수납 및 지출 업무에 종사한 사람이다.
312903,판례내용,21,피고인은 2022.10.7.
312903,판례내용,22,"천안시 서북구 C, 1층에 위치한 피해자의 사무실에서 피해자 명의 D조합 계좌(계좌번호 1 생략)에 입금된 금원을 업무상 보관하던 중, 피고인 명의 E 계좌(계좌번호 2 생략)로 2회에 걸쳐, 각 10,417,360원, 1,041,740원을 송금하여 그 무렵 생활비로 소비한 것을 비롯하여 그때부터 2023.1.9.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 위와 같은 방법으로 합계 15,892,020원을 임의로 사용하여 횡령하였다."
312903,판례내용,23,증거의 요지
312903,판례내용,24,1.피고인의 법정진술
312903,판례내용,25,2.F에 대한 진술조서
312903,판례내용,26,"3.이체결과리스트 및 이체확인증, 거래내역조회 조회결과서"
312903,판례내용,27,법령의 적용
312903,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312903,판례내용,29,"형법 제356조, 제355조 제1항(포괄하여), 벌금형 선택"
312903,판례내용,30,2.노역장유치
312903,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
312903,판례내용,32,3.가납명령
312903,판례내용,33,형사소송법 제334조 제1항
312903,판례내용,34,양형의 이유
312903,판례내용,35,"이 사건 피해의 규모가 작지 않은 점, 피해자와 합의에 이르지 못한 점, 한편 피고인은 초범으로 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 피해 대부분을 변제한 점 등에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312903,판례내용,36,판사 이○ _________________________
312903,판례내용,37,별지
