판례일련번호,구분,문장번호,내용
328484,판례내용,1,서 울 북 부 지 방 법 원
328484,판례내용,2,판 결
328484,판례내용,3,사 건
328484,판례내용,4,"2022고단1399 사기, 횡령"
328484,판례내용,5,피 고 인
328484,판례내용,6,A
328484,판례내용,7,검 사
328484,판례내용,8,"박○(기소), 심○(공판)"
328484,판례내용,9,변 호 인
328484,판례내용,10,변호사 오태만
328484,판례내용,11,판 결 선 고
328484,판례내용,12,2022.11.22.
328484,판례내용,13,주 문
328484,판례내용,14,피고인을 징역 10월에 처한다.
328484,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328484,판례내용,16,피고인에 대하여 120시간의 사회봉사를 명한다.
328484,판례내용,17,이 유
328484,판례내용,18,범 죄 사 실
328484,판례내용,19,1.사기
328484,판례내용,20,"피고인은 피해자 B와 ‘C 단란주점’ 등에서 함께 어울리면서 친분관계를 유지하여 오던 중, 피해자가 주점 운영 업무 뿐 아니라 일상적으로 자신을 신뢰하고 다방면으로 의지하고 있다는 것을 알게 되어 이를 기화로 피해자로부터 금원을 편취하기로 마음먹었다."
328484,판례내용,21,"이에 피고인은 2020.1.경 피해자로부터 기존에 폐업한 위 C 단란주점 대신 새로운 주점을 운영하고 싶다는 부탁을 받고 ‘가게자리를 알아봐주겠다’고 이야기 하였으나 사실은 피해자로부터 점포 마련 및 이에 필요한 비용 명목으로 돈을 받더라도 이를 생활비, 계금 납입, 기존 개인채무 변제 등에 사용할 뿐이었고, 이를 점포보증금이나 매장 설비 마련 등에 투입하여 피해자의 주점 운영을 준비해줄 의사와 능력이 전혀 없었다."
328484,판례내용,22,"그리하여 피고인은 이에 속은 피해자로부터 2020.1.하○ 서울 강북구 D에 있는 E은행 인근에서 1,000만원권 자기앞 수표 4장 및 현금 300만원 합계 4,300만원을 점포 계약금 및 부대비용 명목으로 교부받아 이를 편취하였다."
328484,판례내용,23,2.횡령
328484,판례내용,24,"피고인은 2020.1.하○ 서울 강북구 F에 있는 G 운영의 ‘H 단란주점’에서 피해자 B가 업주인 위 G에게 술값 160만원을 지급하기 위하여 1,000만원권 자기앞 수표를 교부하자, 그 무렵 위 G에게 현금으로 위 주대를 변제한 다음 2020.1.23."
328484,판례내용,25,"위 G으로부터 위 수표 액면금에 상당하는 1,000만원을 피고인 명의 E은행 계좌(계좌번호 1 생략)로 송금받아 그 중 술값을 제외한 840만원을 피해자를 위하여 보관하던 중 그 무렵 개인채무 변제, 생활비 등으로 지출하여 이를 임의로 횡령하였다."
328484,판례내용,26,증거의 요지
328484,판례내용,27,1.피고인의 법정진술
328484,판례내용,28,"2.G, I에 대한 각 경찰 진술조서"
328484,판례내용,29,3.검사 수사보고(피의자와 고소인 간 개업 관련 문자메시지 정리 보고)
328484,판례내용,30,"4.거래내역, 포렌식 중요 캡처화면(문자내역), 휴대폰 문자내역, 고소인 명의 E은행 거래내역, 피의자 휴대전화 통화 내역, 자기앞수표발행, 수표 사본, 녹취록(J, A 전화 통화), B 명의 K은행 거래 내역, B 명의 수의역점 거래내역, B 명의 E은행 거래내역"
328484,판례내용,31,법령의 적용
328484,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
328484,판례내용,33,"형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
328484,판례내용,34,2.경합범가중
328484,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328484,판례내용,36,3.집행유예
328484,판례내용,37,형법 제62조 제1항
328484,판례내용,38,4.사회봉사명령
328484,판례내용,39,형법 제62조의2
328484,판례내용,40,양형의 이유
328484,판례내용,41,"이 사건 범행은 피고인이 피해자와의 신뢰관계를 이용하여 피해자로부터 가게 운영 관련 비용 명목으로 금원을 교부받아 편취하고, 피해자 소유 금원을 보관하다가 임의로 사용하여 횡령한 것으로, 범행의 경위 및 방법 등에 비추어 그 죄질이 좋지 않은 점, 피해액이 다액이고 피해자의 가족들이 피고인의 처벌을 원하고 있는 점(피해자는 현재 의사표현을 하기 어려운 건강 상태이다)등을 고려할 때, 피고인에게는 그 죄책에 상응하는 처벌이 필요하다."
328484,판례내용,42,"다만, 피고인이 수사기관에서는 범행을 부인하였으나 이 법정에 이르러 범행을 인정하고 있는 점, 피해자에게 피해액 중 상당 부분을 변제한 점, 동종 범행으로 처벌받거나 벌금형을 초과하여 처벌받은 전력은 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
328484,판례내용,43,판사 정○ _________________________
