판례일련번호,구분,문장번호,내용
331374,판례내용,1,창원지방법원 마산지원
331374,판례내용,2,판 결
331374,판례내용,3,사 건
331374,판례내용,4,"2022고단1547 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
331374,판례내용,5,2023초기2 배상명령신청
331374,판례내용,6,피 고 인
331374,판례내용,7,A
331374,판례내용,8,검 사
331374,판례내용,9,"이○(기소), 이○, 박○(공판)"
331374,판례내용,10,변 호 인
331374,판례내용,11,변호사 이○(국선)
331374,판례내용,12,배상 신청인
331374,판례내용,13,B
331374,판례내용,14,판 결 선 고
331374,판례내용,15,2023.6.13.
331374,판례내용,16,주 문
331374,판례내용,17,피고인을 징역 1년 6월에 처한다.
331374,판례내용,18,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331374,판례내용,19,피고인에게 40시간의 사회봉사를 명한다.
331374,판례내용,20,압수된 증 제3호를 피고인으로부터 몰수한다.
331374,판례내용,21,배상신청인의 배상명령 신청을 각하한다.
331374,판례내용,22,이 유
331374,판례내용,23,범 죄 사 실
331374,판례내용,24,"피고인은 2022.3.4.경 C 정보지를 통해 알게 된 성명불상의 전기통신금융사기(속칭 ‘보이스피싱’) 조직원으로부터 보이스피싱 피해금을 수거해달라는 제안을 받고, 이들의 지시에 따라 피해자들을 만나 금융기관의 직원을 사칭하면서 피해금원을 수금한 후 이를 다시 무통장입금하는 수금책 역할을 담당하기로 하는 등 위 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다."
331374,판례내용,25,1.사기
331374,판례내용,26,가.피해자 B에 대한 범행
331374,판례내용,27,"성명불상의 보이스피싱 조직원은 2022.3.22.경 불상의 장소에서 피해자에게 전화, 카카오톡으로 금융기관의 직원을 사칭하면서 “기존 대출금을 변제하면 정부지원금으로 저금리 대출을 해주겠다.사람을 보낼 테니 대출을 받으려면 기존 대출금을 갚아라”라는 취지로 거짓말하였다."
331374,판례내용,28,"그러나 사실은 위 조직원은 금융기관의 직원이 아니었고, 피해자로부터 받은 돈으로 기존 대출금을 변제할 의사나 능력도 없었다."
331374,판례내용,29,"위 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2022.3.24."
331374,판례내용,30,15:17경 대구 달서구 D에 있는 E초등학교 앞 노상에서 F회사 직원인 것처럼 행세하여 이에 속은 피해자로부터 기존 대출금 상환 명목으로 700만 원을 교부받았다.
331374,판례내용,31,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
331374,판례내용,32,나.피해자 G에 대한 범행
331374,판례내용,33,"성명불상의 보이스피싱 조직원은 2022.3.21.경 불상의 장소에서 피해자에게 전화, 카카오톡으로 금융기관의 직원을 사칭하면서 “기존 대출금을 변제하면 정부지원금으로 저금리 대출을 해주겠다.사람을 보낼 테니 대출을 받으려면 신용보증기금에 기존 대출금에 대한 예치금을 교부해라”라는 취지로 거짓말하였다."
331374,판례내용,34,"그러나 사실은 위 조직원은 금융기관의 직원이 아니었고, 피해자로부터 받은 돈을 예치금 명목으로 보관할 의사나 능력이 없었다."
331374,판례내용,35,"위 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2022.3.25."
331374,판례내용,36,"11:18경 진주시 H 앞 노상에서 신용보증기금 직원인 것처럼 행세하여 이에 속은 피해자로부터 예치금 명목으로 1,700만 원을 교부받고, 계속하여 같은 날 13:47경 같은 피해자로부터 같은 명목으로 1,500만 원을 교부받아 합계 3,200만 원을 교부받았다."
331374,판례내용,37,이로써 피고인은 보이스피싱 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
331374,판례내용,38,2.주민등록법위반
331374,판례내용,39,누구든지 다른 사람의 주민등록번호를 부정하게 사용해서는 아니된다.
331374,판례내용,40,그럼에도 불구하고 성명불상의 보이스피싱 조직원은 2022.3.25.
