판례일련번호,구분,문장번호,내용
94524,판시사항,1,문서은닉에 해당하지 아니 한다고 인정한 사례
94524,판결요지,2,피고인이 자기가 속하고 있는 종중 소유라고 믿고 있는 임야에 대한 소외인 명의의 등기권리증을 그 소지인이 제시하자 이를 가지고 가서 위 종중이 원고가 되어 그 말소등기를 구하는 민사사건에 증거로 제출한 소위는 문서은닉죄에 해당되지 아니한다.
94524,참조조문,3,형법 제366조
94524,판례내용,4,【피 고 인】
94524,판례내용,5,【상 고 인】   검사
94524,판례내용,6,【원 판 결】 서울형사지방법원 1979.3.21.
94524,판례내용,7,선고 78노8170 판결
94524,판례내용,8,【주    문】
94524,판례내용,9,상고를 기각한다.
94524,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
94524,판례내용,11,원판결이유에 의하면 원심은
94524,판례내용,12,피고인은 본건 임야 및 그에 관한 공소외 이종우 명의의 본건 등기권리증은 그 판시와 같이 경주이씨 국당공파 종중의 소유라고 믿고 그 판시와 같이 동 권리증과 임야를 동 종중에 환원시키기 위하여 공소외 이종관이 제시하는 동 등기권리증을 가지고 가서 동 종중이 원고가 되어 각 그 말소등기를 구하는 그 판시 민사사건에 있어 원고인 동 종중측 증거로 제출한 사실을 인정하고 따라서 위 피고인의 소위는
94524,판례내용,13,형법 제366조 소정의 문서은닉죄에 해당하지 아니하며
94524,판례내용,14,기타 피고인이 그 문서를 은닉하였다는 증거가 없다고 하여 피고인에 대한 본건 공소사실은 그 범죄의 증명이 없다는 취지로 무죄의 선고를 하고 있는 바 원심이 위와 같은 조치를 취함에 있어 거친 증거의 취사과정을 기록에 비추어 살펴보아도 정당하고 거기에 소론과 같이 채증법칙을 위반하여 사실을 오인한 위법이 없으므로 논지는 이유없다.
94524,판례내용,15,따라서 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
94524,판례내용,16,대법관 이○(재판장)민○ 김○ 정○
