판례일련번호,구분,문장번호,내용
328419,판례내용,1,서 울 북 부 지 방 법 원
328419,판례내용,2,판 결
328419,판례내용,3,"사 건 2021고단107 사기 2021고단1064(병합)사기 2021고단3555(병합)사기 2022고단2299(병합)사기, 컴퓨터등사용사기"
328419,판례내용,4,피 고 인 1.A
328419,판례내용,5,2.B
328419,판례내용,6,"검 사 송○, 손○, 김○, 정○(기소), 전○, 박○, 조○(공판)"
328419,판례내용,7,"변○ 호 인 변○호사 C1), 고○(피고인 A을 위한 국선)법무법인 기회(피고인 B을 위하여)담당변○호사 안○, 배○, 김○, 류○"
328419,판례내용,8,판 결 선 고 2022.11.3.
328419,판례내용,9,주 문
328419,판례내용,10,[피고인 A]
328419,판례내용,11,피고인을 징역 1년 6월에 처한다.
328419,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
328419,판례내용,13,1)변론종결 후 2022.10.5.
328419,판례내용,14,선정취소 되었다.
328419,판례내용,15,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
328419,판례내용,16,[피고인 B]
328419,판례내용,17,"피고인을 판시 2021고단1064 사건의 각 죄에 대하여 징역 10월에, 나머지 판시 각 죄에 대하여 징역 1년 6월에 각 처한다."
328419,판례내용,18,이 유
328419,판례내용,19,범 죄 전 력
328419,판례내용,20,피고인 B은 2020.10.28.
328419,판례내용,21,서울북부지방법원에서 사기죄 등으로 징역 1년 2월에 집행유예 3년을 선고받고 2020.11.5.
328419,판례내용,22,그 판결이 확정된 사람이다.
328419,판례내용,23,범 죄 사 실
328419,판례내용,24,『2021고단107』- [피고인 A]
328419,판례내용,25,"피고인은 2019.1.중순경 불상지에서 피해자 D에게 E 메시지 및 전화로 ‘내가 5명을 때려서 합의금 1,500만 원이 필요하다.합의금이 없으면 교도소에 가니 1,500만 원을 빌려달라.돈이 없으면 너가 대출을 받아주면 내가 원리금을 갚겠다.대출업자를 소개시켜줄테니 대출을 하고 그 돈을 빌려달라.’라고 거짓말 하였다."
328419,판례내용,26,"그러나 사실 피고인은 당시 5명을 폭행한 사실이 없어 합의금으로 1,500만 원이 필요하지 않았고, 피해자로부터 돈을 빌리더라도 이를 피고인의 오토바이 수리비, 개인 채무 변제 등으로 사용하려고 하였을 뿐이며, 일정한 직업이 없고, 개인 대출, 카드 연체 등으로 경제적인 상황이 어려워 변제할 의사나 능력이 없었다."
328419,판례내용,27,"피고인은 이와 같이 피해자를 기망하여 2019.1.15.경 서울 도봉구 창동역 근처에 있는 상호 불상의 피씨방에서, 대출알선업자인 F이라는 사람을 통해 피해자로 하여금 매달 70만 원씩 5년간 원리금을 상환하는 조건으로 2,500만 원을 G저축은행으로부터 피해자 명의 H은행 계좌로 대출받은 후, F에게 수수료 명목으로 현금 600만원을 인출하여 지불하게 하고, 같은 날 20:31경 800만 원, 2019.1.16."
328419,판례내용,28,"00:48경 874만 원을 피고인 명의 I 계좌(계좌번호 1 생략)로 송금하게 하여 합계 2,274만 원의 재산상 이익을 취득하거나 제3자로 하여금 재물의 교부를 받게 하였다."
328419,판례내용,29,『2021고단1064』- [피고인들]
