판례일련번호,구분,문장번호,내용
311494,판례내용,1,창원지방법원 마산지원 제 1 형사부 판결 '
311494,판례내용,2,' 사건 2023고합42 아동·청소년의성보호에관한법률위반(강제추행)'
311494,판례내용,3,' 피고인 A '
311494,판례내용,4,"' 검사 김○(기소), 이○(공판)'"
311494,판례내용,5,' 변호인 변호사 이창희(국선)'
311494,판례내용,6,' 판결 선고 2023.10.11. '
311494,판례내용,7,' '
311494,판례내용,8,' 주문 '
311494,판례내용,9,' 피고인을 징역 1년에 처한다.'
311494,판례내용,10,"' 다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.'"
311494,판례내용,11,' 피고인에게 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.'
311494,판례내용,12,' '
311494,판례내용,13,' 이유 '
311494,판례내용,14,' 범죄사실 '
311494,판례내용,15,"' 피고인과 피해자 B(남, 14세)은 모르는 사이이다.'"
311494,판례내용,16,' 피고인은 2023.5.9.
311494,판례내용,17,"17:20경 경남 함안군 C에 있는 간이버스 정류장 내 의자에 앉아 있는 피해자에게 “이름이 무엇이냐, 아버지, 할아버지 이름이 무엇이냐, 여기 학생이냐.”라고 말하며 피해자 옆에 앉은 후, 왼손으로 피해자의 양 무릎을 모아 잡고 다시 양손으로 피해자의 오른손을 잡은 뒤 갑자기 피해자의 오른 손등에 입을 맞췄다.'"
311494,판례내용,18,' 이로써 피고인은 아동․청소년인 피해자를 강제로 추행하였다.'
311494,판례내용,19,' 증거의 요지 '
311494,판례내용,20,' 1.피고인의 법정진술 '
311494,판례내용,21,' 1.B에 대한 경찰 진술조서 '
311494,판례내용,22,"' 1.범죄인지서, 발생보고서(강제추행), 112신고사건처리표 '"
311494,판례내용,23,"' 1.입건전조사보고서(증거서류목록 순번 4, 6, 7번) '"
311494,판례내용,24,' 법령의 적용 '
311494,판례내용,25,' 1.범죄사실에 대한 해당법조 및 형의 선택 '
311494,판례내용,26,"' 아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택 '"
311494,판례내용,27,' 1.정상참작 감경 '
311494,판례내용,28,"' 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)'"
311494,판례내용,29,' 1.집행유예 '
311494,판례내용,30,' 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)'
311494,판례내용,31,"' 1.보호관찰, 사회봉사명령 및 수강명령 '"
311494,판례내용,32,"' 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항 '"
311494,판례내용,33,' 신상정보 등록 및 제출의무 '
311494,판례내용,34,"' 판시 범죄에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.'"
311494,판례내용,35,' 공개명령 및 고지명령의 면제 '
311494,판례내용,36,"' 피고인의 연령, 직업, 범죄전력, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과와 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다.'"
311494,판례내용,37,"' 따라서 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다.'"
311494,판례내용,38,' 취업제한명령의 면제 '
311494,판례내용,39,"' 피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하면, 피고인의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 취업제한명령을 선고하지 않는다.'"
311494,판례내용,40,' 양형의 이유 '
311494,판례내용,41,' 1.법률상 처단형의 범위: 징역 1년∼15년 '
311494,판례내용,42,' 2.양형기준에 따른 권고형의 범위 '
311494,판례내용,43,' [유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제2유형] 청소년 강제추행 '
311494,판례내용,44,"' [특별양형인자] 감경요소: 유형력의 행사가 현저히 약한 경우, 추행의 정도가 약한 경우 '"
311494,판례내용,45,"' [권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 6개월∼2년 '"
311494,판례내용,46,' [처단형에 따라 수정된 권고형의 범위] 징역 1년∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)'
311494,판례내용,47,"' 3.선고형의 결정: 징역 1년, 집행유예 2년 '"
311494,판례내용,48,"' ○ 불리한 정상: 피고인은 길에서 우연히 만난 청소년인 피해자의 무릎과 손을 잡은 뒤 손등에 입을 맞추었으므로, 죄질이 결코 가볍지 아니하다.'"
311494,판례내용,49,' 이 사건 범행으로 인하여 사춘기의 청소년인 피해자가 상당한 성적 불쾌감을 느꼈을 것으로 보인다.'
311494,판례내용,50,' 피고인은 현재까지 피해자로부터 용서받지 못하였다.'
311494,판례내용,51,' ○ 유리한 정○: 피고인이 범행을 깊이 반성하고 있다.'
311494,판례내용,52,' 술에 취하여 우발적으로 범행을 저지른 것으로 보인다.'
311494,판례내용,53,' 피고인이 행사한 유형력이나 추행의 정도가 중하다고 보기는 어렵다.'
311494,판례내용,54,' 피고인에게 동종 전과가 없다.'
311494,판례내용,55,"' ○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다.'"
311494,판례내용,56,' 재판장 판사 강○ _________________________ '
311494,판례내용,57,' 판사 박○ _________________________ '
311494,판례내용,58,' 판사 홍○ _________________________ '
