판례일련번호,구분,문장번호,내용
313365,판례내용,1,서 울 남 부 지 방 법 원
313365,판례내용,2,판 결
313365,판례내용,3,사 건
313365,판례내용,4,2023고단1429 절도
313365,판례내용,5,피 고 인
313365,판례내용,6,A
313365,판례내용,7,검 사
313365,판례내용,8,"함○(기소), 김○(공판)"
313365,판례내용,9,변 호 인
313365,판례내용,10,변호사 주○(국○)
313365,판례내용,11,판 결 선 고
313365,판례내용,12,2023.7.17.
313365,판례내용,13,주 문
313365,판례내용,14,피고인을 벌금 100만 원에 처한다.
313365,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313365,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313365,판례내용,17,이 유
313365,판례내용,18,범 죄 사 실
313365,판례내용,19,피고인은 2022.12.11.
313365,판례내용,20,"07:14경 서울 강서구 B빌라 주차장에서 피해자 C이 차량 문을 잠그지 않은 채 주차해놓은 (차량번호 1 생략)택시 차량 내부로 들어가 콘솔박스에 보관 중이던 피해자 소유의 현금 450,000원과 SD 카드를 빼내어 가지고 갔다."
313365,판례내용,21,이로써 피고인은 피해자 소유의 재물을 절취하였다.
313365,판례내용,22,증거의 요지
313365,판례내용,23,1.피고인의 법정진술
313365,판례내용,24,2.C의 진술서
313365,판례내용,25,3.수사보고서(피의자 추정 남성 이동경로 추적수사)
313365,판례내용,26,법령의 적용
313365,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313365,판례내용,28,"형법 제329조, 벌금형 선택(피고인이 피해자와 합의한 점 감안)"
313365,판례내용,29,2.노역장유치
313365,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313365,판례내용,31,3.가납명령
313365,판례내용,32,형사소송법 제334조 제1항
313365,판례내용,33,판사 윤○ _________________________
