판례일련번호,구분,문장번호,내용
322587,판례내용,1,대구지방법원
322587,판례내용,2,제5형사부
322587,판례내용,3,"판결사건 2023노394 사기(인정된 죄명 사기방조), 사문서위조(인정된 죄명 사문서위조방조), 위조사문서행사(인정된 죄명 위조사문서행사방조)"
322587,판례내용,4,피고인 A
322587,판례내용,5,항소인 쌍방
322587,판례내용,6,"검사의 상민(기소), 양○(공판)"
322587,판례내용,7,변호인 변호사 윤○(국선)
322587,판례내용,8,원심 판결 대구지방법원 2023.1.31.
322587,판례내용,9,선고 2022고단4138 판결 및 2022초기3007 배상명령신청
322587,판례내용,10,판결 선고 2023.5.3.
322587,판례내용,11,주문
322587,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
322587,판례내용,13,이유
322587,판례내용,14,1.이 사건의 심판범위 원심은 배상신청인의 배상신청을 각하하였다.
322587,판례내용,15,"신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판대상에서 제외된다."
322587,판례내용,16,2.항소이유의 요지 가.피고인(양형부당)원심의 형(징역 1년)은 너무 무거워서 부당하다.
322587,판례내용,17,"나.검사(사실오인, 법리오해, 양형부당)1)사실오인, 법리오해 피고인은 성명불상 보이스피싱 조직원들과 순차 공모하여 수회에 걸쳐 보이스피싱 범죄의 완성에 필수불가결한 현금수거책의 역할을 수행하였고, 피고인의 범행가담 경위, 피고인의 담당 역할, 피고인이 얻은 이익, 범행수법 등에 비추어 보면, 피고인에게 공동가공의 의사에 의한 기능적 행위지배를 충분히 인정할 수 있으므로 피고인에게 사기죄, 사문서위조죄 및 동행사죄(이하 통틀어 ‘사기죄 등’이라고 한다)의 공동정범을 인정해야 함에도, 원심판결에는 피고인을 방조범에 불과하다고 판단한 사실오인 및 법리오해의 위법이 있다."
322587,판례내용,18,2)양형부당 원심의 형은 너무 가벼워서 부당하다.
322587,판례내용,19,"3.판단 가.검사의 사실오인, 법리오해 주장에 대한 판단 1)이 사건 공소사실의 요지 피고인은 2022.3.말경 불상의 장소에서 모바일 ‘C’ 어플을 통하여 알게 된 성명불상의 전화금융사기 조직원으로부터 제안받고 전화금융사기 현금수거책 역할을 담당하면서 전화금융사기 범행을 용이하게 하기로 마음먹었다."
