판례일련번호,구분,문장번호,내용
316455,판례내용,1,울산지방법원
316455,판례내용,2,제 2 형사부
316455,판례내용,3,판결
316455,판례내용,4,사건
316455,판례내용,5,2023노879 명예훼손
316455,판례내용,6,피고인
316455,판례내용,7,A
316455,판례내용,8,항소인
316455,판례내용,9,피고인
316455,판례내용,10,검사
316455,판례내용,11,"김○(기소), 박○(공판)"
316455,판례내용,12,변호인
316455,판례내용,13,법무법인 성○
316455,판례내용,14,담당변호사 구○
316455,판례내용,15,원심판결
316455,판례내용,16,울산지방법원 2023.8.11.
316455,판례내용,17,선고 2023고단917 판결
316455,판례내용,18,판결선고
316455,판례내용,19,2023.12.15.
316455,판례내용,20,주문
316455,판례내용,21,피고인의 항소를 기각한다.
316455,판례내용,22,이유
316455,판례내용,23,1.항소이유의 요지
316455,판례내용,24,"피고인의 ‘악성민원’이라는 표현은 사실의 적시가 아닌 의견표명이고, 피고인의 발언은 전파 가능성이 없어 명예훼손에 대한 고의 및 공연성이 없음에도, 이 사건 공소사실을 유죄로 인정한 원심의 판단에는 사실을 오인하고 법리를 오해한 잘못이 있다."
316455,판례내용,25,2.판단
316455,판례내용,26,"피고인은 원심에서도 피고인의 이 사건 발언이 의견 표명에 불과하고, 명예훼손에 대한 고의 및 공연성이 없다는 취지로 공소사실을 부인하였고, 원심은 원심판결문에서 구체적으로 이유를 설시하면서 위 주장을 배척하였다.원심의 위와 같은 판단을 기록과 면밀히 대조하여 살펴보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같이 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
316455,판례내용,27,따라서 피고인의 주장은 이유 없다.
316455,판례내용,28,3.결론
316455,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 한다.
316455,판례내용,30,재판장 판사 김○ _________________________
316455,판례내용,31,판사 박○ _________________________
316455,판례내용,32,판사 전○ _________________________
