판례일련번호,구분,문장번호,내용
332286,판례내용,1,서 울 북 부 지 방 법 원
332286,판례내용,2,제 2 형 사 부
332286,판례내용,3,판 결
332286,판례내용,4,사 건
332286,판례내용,5,"2023노627 사기, 사문서위조, 위조사문서행사"
332286,판례내용,6,피 고 인
332286,판례내용,7,A
332286,판례내용,8,항 소 인
332286,판례내용,9,쌍방
332286,판례내용,10,검 사
332286,판례내용,11,"손○, 정○(기소), 이○(공판)"
332286,판례내용,12,변 호 인
332286,판례내용,13,변호사 이○(국선)
332286,판례내용,14,배상신청인(원심)
332286,판례내용,15,"B, C"
332286,판례내용,16,원 심 판 결
332286,판례내용,17,서울북부지방법원 2023.4.20.
332286,판례내용,18,"선고 2022고단2632, 3090(병합),"
332286,판례내용,19,"4170(병합)판결 및 2022초기1415, 2264 배상명령신청"
332286,판례내용,20,판 결 선 고
332286,판례내용,21,2024.5.31.
332286,판례내용,22,주 문
332286,판례내용,23,원심판결 중 피고사건을 파기한다.
332286,판례내용,24,피고인을 징역 1년에 처한다.
332286,판례내용,25,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332286,판례내용,26,이 유
332286,판례내용,27,1.이 법원의 심판범위
332286,판례내용,28,"원심은 배상신청인 B, C의 배상명령신청을 모두 각하하였는데, 배상신청인들은 소송"
332286,판례내용,29,촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불
332286,판례내용,30,"복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 그 즉시 확정되었다."
332286,판례내용,31,따라서 원심판결 중 위 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
332286,판례내용,32,2.항소이유의 요지
332286,판례내용,33,가.피고인(양형부당)
332286,판례내용,34,원심이 선고한 형(징역 1년 2월)이 너무 무거워서 부당하다.
332286,판례내용,35,나.검사
332286,판례내용,36,1)사실오인 내지 법리오해
332286,판례내용,37,"증 제1호(휴대폰, 이하 ‘이 사건 휴대폰’이라 한다)는 피고인이 이 사건 범행에 사"
332286,판례내용,38,용한 물건으로 몰수되어야 함에도 이를 몰수하지 아니한 원심은 사실오인 내지 법리오
332286,판례내용,39,해의 위법이 있다.
332286,판례내용,40,2)양형부당
332286,판례내용,41,원심이 선고한 위 형이 너무 가벼워서 부당하다.
332286,판례내용,42,3.검사의 사실오인 내지 법리오해 주장에 관한 판단
332286,판례내용,43,원심은 이 사건 휴대폰은 피고인이 평소에 사용하던 것으로서 범죄행위만을 위하여
332286,판례내용,44,"사용한 물건은 아닌 것으로 보이는 점, 이미 디지털 포렌식이 이루어져 관련 정보가"
332286,판례내용,45,"증거로 확보되어 있는 점, 범행에 사용된 정도와 범위 및 범행에서의 중요성 등을 고"
332286,판례내용,46,려하면 이 사건 휴대폰을 몰수하는 것은 비례의 원칙을 벗어난다고 판단하여 위 휴대
