판례일련번호,구분,문장번호,내용
325821,판례내용,1,대전지방법원
325821,판례내용,2,판결
325821,판례내용,3,"사건 2022고단2190, 2022고단4101(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
325821,판례내용,4,피고인 A
325821,판례내용,5,"검 사 최○, 권○(기소, 수사참여검사: 신○), 이○(공판)"
325821,판례내용,6,변호인 변호사 유준도
325821,판례내용,7,판 결 선 고 2023.2.2.
325821,판례내용,8,주 문
325821,판례내용,9,피고인을 징역 1년에 처한다.
325821,판례내용,10,피고인으로부터 72만 원을 추징한다.
325821,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
325821,판례내용,12,이 유
325821,판례내용,13,범 죄 사 실
325821,판례내용,14,『2022고단2190』
325821,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 돈을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 돈을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
325821,판례내용,16,"이 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 돈을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출․수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영된다."
325821,판례내용,17,피고인은 2021.7.28.경 성명불상 전화금융사기 조직원(일명 ‘Q 팀장’)으로부터 제안을 받고 지시에 따라 지정된 장소로 나가 금융기관 또는 금융감독원 직원인 것처럼 행세하며 피해자들로부터 현금을 수거한 후 그 중 피고인의 몫(일당 15만 원~25만 원)을 제외한 나머지 돈을 보이스피싱 조직원들이 지정한 계좌로 무통장 입금하는 소위 ‘현금수거책’ 역할을 담당하기로 전화금융사기 조직원들과 전화금융사기 범행을 순차 공모하였다.
325821,판례내용,18,"1.사문서위조 피고인은 2021.7.28.경 위 보이스피싱 조직원(일명 ‘Q 팀장’)으로부터 AC을 만나 현금을 수거하면서 AC에게 보여주라는 지시와 함께 ㈜AD카드 명의 ‘성명: AC, 대출번호(여신관리코드): AE, 상환금액: 금일천사백이십오만원정(14,250,000), 상기와 같이 AC님 ㈜AD카드 카드론 대출을 2021.7.28."
325821,판례내용,19,"일자로 원금전액 상환하였음을 증명합니다.’라는 내용의 ‘상환증명서’ 파일을 텔레그램으로 전송받은 후, 같은 날 12:40경 전주시 완산구 AF아파트 인근에 있는 상호불상의 PC방에서 그곳에 있는 프린터를 이용하여 제2항과 같이 AC에게 보여줄 목적으로 위 파일을 출력하였다."
325821,판례내용,20,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 ㈜AD카드 명의 ‘상환증명서’ 1장을 위조하였다.
325821,판례내용,21,"2.사기, 위조사문서행사"
325821,판례내용,22,성명불상 보이스피싱 조직원은 2021.7.26.경 피해자 AC에게 전화하여 D은행 AG 대리를 사칭하면서 “기존의 대출금을 상환하면 저금리 대출을 해 줄 수 있다.
325821,판례내용,23,그런데 갑자기 대출금을 전부 상환하면 금융감독원 심의에 걸려 대출을 해 줄 수 없을 수도 있어 집 근처로 금융감독원 직원을 보낼 테니 그 직원에게 돈을 주어 수동으로 기존 대출금을 상환하라.”라고 거짓말을 하였다.
325821,판례내용,24,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다."
325821,판례내용,25,"피고인은 위 ‘Q팀장’으로부터 텔레그램을 통하여 피해자를 만난 다음 제1항 기재 ‘상환증명서’를 건네주면서 피해자로부터 현금을 수거하라는 지시를 받고, 2021.7.28."
325821,판례내용,26,"12:50경 전주시 완산구 AF아파트 상가 앞 도로에서 위와 같은 거짓말에 속아 현금 1,425만 원을 마련한 피해자를 만나 제1항 기재와 같이 위조한 ㈜AD카드 명의 ‘상환증명서’를 피해자에게 마치 진정하게 성립된 것처럼 건네주면서 위 현금 1,425만 원을 교부받았다."
325821,판례내용,27,"이로써 피고인은 성명불상 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 현금 1,425만 원을 교부받고, 피해자에게 위조한 사실증명에 관한 사문서인 위 ‘상환증명서’를 행사하였다.YZTXW TXW"
325821,판례내용,28,『2022고단4101』
325821,판례내용,29,누구든지 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
325821,판례내용,30,"피고인은 2021.7.28.경 성명불상 전화금융사기 조직원으로부터 제안을 받고, 보이스피싱 조직이 금융기관 등을 사칭하여 불특정 다수의 피해자들에게 보이스피싱 범행을 하여 이에 속은 피해자가 현금을 준비하여 기다리고 있으면, 지시에 따라 지정된 장소로 나가 금융기관 또는 금융감독원 직원인 것처럼 행세하며 피해자들로부터 현금을 수거한 후 그 중 피고인의 몫(일당 15만 원~25만 원)을 제외한 나머지 돈을 보이스피싱 조직원들이 지정한 계좌로 무통장 입금하는 소위 ‘현금수거책’ 역할을 담당하기로 순차 공모하였다."
325821,판례내용,31,"1.2021.7.28.경 범행 피고인은 위와 같은 공모에 따라, 2021.7.28."
325821,판례내용,32,"12:50경 전주시 완산구 AF아파트 상가 앞 도로에서 위조된 AD카드 명의 ‘상환증명서’를 피해자 AC에게 제시하고 피해자로부터 현금 1,425만 원을 건네받은 다음, 위 아파트 인근에 있는 현금지급기를 이용하여 피고인의 수당 25만 원을 제외한 현금 1,400만 원을 제3자 AH, AI, AJ 등의 주민등록번호 14개를 사용하여 위 조직원이 지정한 계좌로 100만 원씩 무통장 송금함으로써, 보이스피싱 사기로 인한 범죄수익을 마치 피고인이 아닌 제3자가 위 계좌 명의인에게 송금하는 것처럼 가장하였다."
325821,판례내용,33,"2.2021.8.2.경 범행 피고인은 위와 같은 공모에 따라, 2021.8.2."
325821,판례내용,34,"14:35경 대전 서구 E에 있는 ‘F’ 앞 도로에서 금융기관 직원처럼 행세를 하며 위조한 D은행 명의 ‘완납증명서’를 피해자 C에게 제시하고 피해자로부터 현금 6,270,000원을 건네받은 다음, 위 장소 인근에 있는 현금지급기를 이용하여 피고인의 수당 27만 원을 제외한 현금 600만 원을 제3자의 주민등록번호 6개를 사용하여 위 조직원이 지정한 계좌로 100만 원씩 무통장 송금함으로써, 보이스피싱 사기로 인한 범죄수익을 마치 피고인이 아닌 제3자가 위 계좌 명의인에게 송금하는 것처럼 가장하였다."
325821,판례내용,35,"3.2021.8.6.경 범행 피고인은 위와 같은 공모에 따라, 2021.8.6."
