판례일련번호,구분,문장번호,내용
305290,판례내용,1,서 울 남 부 지 방 법 원
305290,판례내용,2,판 결
305290,판례내용,3,사 건
305290,판례내용,4,"2023고단1287 공문서위조, 위조공문서행사"
305290,판례내용,5,피 고 인
305290,판례내용,6,A
305290,판례내용,7,검 사
305290,판례내용,8,"갑(기소), 을(공판)"
305290,판례내용,9,변 호 인
305290,판례내용,10,"변호사 병, 정"
305290,판례내용,11,판 결 선 고
305290,판례내용,12,2023.6.8.
305290,판례내용,13,주 문
305290,판례내용,14,피고인을 징역 4개월에 처한다.
305290,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
305290,판례내용,16,이 유
305290,판례내용,17,범 죄 사 실
305290,판례내용,18,1.공문서위조
305290,판례내용,19,"피고인은 2022.12.하○ 서울 양천구 목동에 있는 ○ 마트 주차장에서, 그곳에 버려진 장애인전용주차구역 주차표지를 습득한 뒤 위 주차표지에 피고인이 운행하는 차량번호를 기재하여 장애인전용주차구역에 주차할 때 사용하기로 마음먹었다."
305290,판례내용,20,"피고인은 2023.1.~2.경 서울 영등포구 영신로 ○○, ○○동 ○○호에 있는 피고인의 집에서, 위와 같이 습득한 주차표지에 수정액과 검정액 펜을 사용하여 ‘143서’를 추가 기재하고, 차량번호를 수정액으로 지운 후 ‘8○○1’로 기재하는 등 행사할 목적으로 대구 남구 ○○동장 명의의 공문서를 위조하였다."
305290,판례내용,21,2.위조공문서행사
305290,판례내용,22,피고인은 2023.2.14.경 서울 영등포구 영신로 ○○ 지하주차장 내 장애인주차구역에 피고인이 운행하는 143서8○○1호 벤츠 승용차를 주차하면서 위와 같이 위조한 공문서를 마치 진정하게 발행된 것처럼 위 차량 앞 유리에 부착해 둠으로써 이를 행사하였다.
305290,판례내용,23,증거의 요지
305290,판례내용,24,(생략)
305290,판례내용,25,법령의 적용
305290,판례내용,26,1.범죄사실에 대한 해당법조
305290,판례내용,27,"형법 제225조(공문서위조의 점), 형법 제229조, 제225조(위조공문서행사의 점)"
305290,판례내용,28,1.경합범가중
305290,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305290,판례내용,30,1.집행유예
305290,판례내용,31,형법 제62조 제1항
305290,판례내용,32,양형의 이유
305290,판례내용,33,"이 사건 범행의 경위, 내용 등을 고려하면, 그 죄책이 가볍지 않다."
305290,판례내용,34,"다만, 피고인이 잘못을 시인한다."
305290,판례내용,35,피고인은 이 사건 범행 이전에 벌금형보다 중한 형사상 처벌을 받은 전력 및 동종 범죄전력이 없다.
305290,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형요소를 참작하여 주문과 같이 형을 정한다."
305290,판례내용,37,판사 최○ _________________________
