판례일련번호,구분,문장번호,내용
318502,판례내용,1,대전지방법원 천안지원
318502,판례내용,2,판 결
318502,판례내용,3,사 건
318502,판례내용,4,"2023고정692 특정범죄가중처벌등에관한법률위반(위험운전치상),"
318502,판례내용,5,도로교통법위반(음주운전)
318502,판례내용,6,피 고 인
318502,판례내용,7,A
318502,판례내용,8,검 사
318502,판례내용,9,"송○(기소), 김○(공판)"
318502,판례내용,10,변 호 인
318502,판례내용,11,변호사 최신수
318502,판례내용,12,판 결 선 고
318502,판례내용,13,2024.3.29.
318502,판례내용,14,주 문
318502,판례내용,15,"피고인을 벌금 12,000,000원에 처한다."
318502,판례내용,16,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318502,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318502,판례내용,18,이 유
318502,판례내용,19,범 죄 사 실1)
318502,판례내용,20,1.특정범죄 가중처벌 등에 관한 법률 위반(위험운전치상)
318502,판례내용,21,피고인은 (차량번호 1 생략)아반떼 승용차의 운전 업무에 종사하는 사람이다.
318502,판례내용,22,1)공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적 불이익이 없는 범위 내에서 범죄사실을 직권으로 일부 수정하였다.
318502,판례내용,23,피고인은 2022.12.3.
318502,판례내용,24,18:20경 혈중알코올농도 0.1%의 술에 취한 상태로 위 승용차를 운전하여 천안시 서북구 B 앞 도로를 브라운스톤사거리 방면에서 천안서북경찰서 방면으로 편도 4차로 중 3차로를 따라 시속 약 10㎞의 속도로 직진 진행하게 되었다.
318502,판례내용,25,"당시는 교통량이 많은 시간대이고 그곳은 교차로로서 신호대기하고 있던 다른 차량들이 있었으며, 특히 피고인은 같은 방향으로 앞서가는 피해자 C(남, 37세)가 운전하는 (차량번호 2 생략)SM3 승용차의 뒤를 따라가게 되었다."
318502,판례내용,26,따라서 이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 술에 취하지 않은 상태에서 전방과 좌우를 주시하고 제동 및 조향장치를 정확하게 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
318502,판례내용,27,"그럼에도 피고인은 위와 같이 술에 취하여 안면에 홍조를 띠고 말을 더듬거리며 걸음걸이가 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 앞서 본 주의의무를 게을리 하여 전방주시를 태만히 한 채 만연히 직진 진행한 과실로, 신호대기를 위해 정차한 앞선 차량으로 인해 속도를 줄여 정차한 위 SM3 승용차의 뒤 범퍼 부분을 피고인이 운전하는 승용차의 앞 범퍼 부분으로 들이받았다."
318502,판례내용,28,"피고인은 위와 같은 업무상 과실로 피해자 C와 위 SM3 승용차에 동승한 피해자 D(여, 37세)에게 각 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 SM3 승용차에 동승한 피해자 E(여, 31세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각 입게 하였다."
318502,판례내용,29,2.도로교통법위반(음주운전)
318502,판례내용,30,피고인은 제1항에 기재된 일시경 아산시 F에 있는 ‘G’ 앞 도로에서부터 천안시 서북구 B 앞 도로에 이르기까지 약 5㎞ 구간에서 혈중알코올농도 0.1%의 술에 취한 상태로 제1항에 기재된 아반떼 승용차를 운전하였다.
318502,판례내용,31,증거의 요지
318502,판례내용,32,1.피고인의 법정진술
318502,판례내용,33,2.C의 진술서
318502,판례내용,34,"3.각 수사보고서(증거목록 순번 4, 15~17, 27), 교통사고발생상황보고, 실황조사서, 음주운전단속결과통보, 주취운전자정황진술보고서, 수사결과보고서"
318502,판례내용,35,"4.사고현장사진, 사고경위영상분석사진(SM3 블랙박스)"
318502,판례내용,36,"5.각 의사진술서(증거목록 순번 6, 9, 12), 각 진단서(증거목록 순번 32~34)"
318502,판례내용,37,법령의 적용
318502,판례내용,38,1.범죄사실에 대한 해당법조
318502,판례내용,39,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318502,판례내용,40,2.상상적 경합
318502,판례내용,41,"형법 제40조, 제50조[각 특정범죄 가중처벌 등에 관한 법률 위반(위험운전치상)죄 상호간]"
318502,판례내용,42,3.형의 선택
318502,판례내용,43,각 벌금형 선택
318502,판례내용,44,4.경합범가중
318502,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄 가중처벌 등에 관한 법률 위반(위험운전치상)죄에 정한 형에 두 죄의 다액을 합산한 범위 내에서 경합범가중]"
318502,판례내용,46,1.노역장유치
318502,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
318502,판례내용,48,2.가납명령
318502,판례내용,49,형사소송법 제334조 제1항
318502,판례내용,50,양형의 이유
318502,판례내용,51,"판시 범행은 피고인이 술에 취하여 정상적인 운전이 곤란한 상태에서 승용차를 운전하다가 피해자가 운전하던 승용차를 들이받아 3명의 피해자에게 상해를 입게 한 것으로서 주의의무 위반의 정도, 범행의 수법 및 내용 등에 비추어 죄질이 좋지 않다."
318502,판례내용,52,피고인의 단속 당시 혈중알코올농도 수치가 상당히 높았다.
318502,판례내용,53,이러한 사정들은 피고인에게 불리한 정상이다.
318502,판례내용,54,반면 피고인이 판시 범행을 인정하고 반성하고 있다.
318502,판례내용,55,"피해자들이 입은 상해의 정도가 중하지는 않은 것으로 보이고, 피해자들이 모두 피고인의 처벌을 원하지 않고 있다."
318502,판례내용,56,피고인이 운전한 승용차가 자동차종합보험에 가입되어 피해가 어느 정도 회복된 것으로 보인다.
318502,판례내용,57,피고인이 지금까지 아무런 처벌을 받은 전력이 없다.
318502,판례내용,58,이러한 사정들은 피고인에게 유리한 정상이다.
