판례일련번호,구분,문장번호,내용
316624,판례내용,1,인천지방법원
316624,판례내용,2,판결
316624,판례내용,3,사건
316624,판례내용,4,"2023고단3351, 6954(병합)사기"
316624,판례내용,5,"2023초기2595, 2661, 2986, 3101, 3106, 3199, 3490, 5743 배상"
316624,판례내용,6,명령신청
316624,판례내용,7,피고인
316624,판례내용,8,A
316624,판례내용,9,검사
316624,판례내용,10,"이로운, 배○(기소), 김○(공판)"
316624,판례내용,11,변호인
316624,판례내용,12,변호사 김○(국선)
316624,판례내용,13,배상 신청인
316624,판례내용,14,1.B
316624,판례내용,15,2.C
316624,판례내용,16,3.D
316624,판례내용,17,4.E
316624,판례내용,18,5.F
316624,판례내용,19,6.G
316624,판례내용,20,7.H
316624,판례내용,21,8.I
316624,판례내용,22,판결 선고
316624,판례내용,23,2023.10.25.
316624,판례내용,24,주문
316624,판례내용,25,피고인을 징역 1년에 처한다.
316624,판례내용,26,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316624,판례내용,27,"피고인은 각 배상신청인에게 각 편취금인 B에게 39,000원, C에게 320,000원, D에게 51,600원, E에게 40,000원, F에게 88,000원, G에게 53,000원, H에게 30,000원, I에게 30,000원을 각 지급하라."
316624,판례내용,28,위 배상명령은 가집행할 수 있다.
316624,판례내용,29,이유
316624,판례내용,30,범죄 사실
316624,판례내용,31,『2023고단3351』
316624,판례내용,32,피고인은 2022.8.21.
316624,판례내용,33,"10:00경 인천 부평구 J건물, K호에 있는 피고인의 집에서 L 카페 ‘M’에 피고인이 게시한 ‘다이슨 에어랩 40mm 롱배럴을 50,000원에 판매한다’는 내용의 글을 보고 연락해 온 피해자 N에게 ‘돈을 이체하면 물건을 보내주겠다’고 거짓말하였다."
316624,판례내용,34,"그러나 사실 피고인은 위 물건을 가지고 있지 않았고, 처음부터 피해자를 속여 돈을 받고 위 물건을 보내주지 않을 계획이었으므로, 피해자로부터 물품 대금을 이체받더라도 위 물건을 피해자에게 보내줄 의사나 능력이 없었다."
316624,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.8.22.경 피고인 명의의 O은행 계좌(계좌번호 1 생략)로 50,000원을 송금받은 것을 비롯하여 별지 범죄일람표 1 기재와 같이 총 19명의 피해자들로부터 합계 1,134,000원을 교부받았다."
316624,판례내용,36,『2023고단6954』
316624,판례내용,37,피고인은 2023.1.27.
316624,판례내용,38,"13:00경 인천 부평구 J건물 K호에 있는 피고인의 주거지에서, 인터넷 카페 M에 접속하여 ‘다○ 롱배럴 30, 40mm 새상품을 50,000원에 판매한다’는 글을 게시하였고 이를 보고 연락한 피해자 P에게 ‘돈을 이체하면 물건을 보내주겠다’라고 거짓말을 하였다."
316624,판례내용,39,그러나 사실 피고인은 위 물건을 가지고 있지 않으므로 피해자로부터 돈을 이체받더라도 위 물건을 피해자에게 보내줄 의사나 능력이 없었다.
316624,판례내용,40,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 Q은행 계좌(계좌번호 2 생략)로 53,000원을 송금받은 것을 비롯하여 별지 범죄일람표 2 기재와 같이 총 4회에 걸쳐 합계 184,600원을 송금받아 이를 편취하였다."
316624,판례내용,41,증거의 요지
316624,판례내용,42,[2023고단3351]
316624,판례내용,43,1.피고인의 법정진술
316624,판례내용,44,"2.R, S, T, B, U, V, H, W, X, Y, Z, C, E, F, I, AA, N, AB, G 작성의 각 진술서"
316624,판례내용,45,"3.각 이체내역, 대화내역 등"
316624,판례내용,46,[2023고단6954]
316624,판례내용,47,1.피고인의 법정진술
