판례일련번호,구분,문장번호,내용
302828,판례내용,1,광 주 지 방 법 원
302828,판례내용,2,판 결
302828,판례내용,3,사 건
302828,판례내용,4,2021고단4304 가.산업안전보건법위반
302828,판례내용,5,나.업무상과실치사
302828,판례내용,6,피 고 인
302828,판례내용,7,"1.가.나.이○○ (70****-1******), 건설업"
302828,판례내용,8,주거 대구 달서구
302828,판례내용,9,등록기준지 전남 신안군
302828,판례내용,10,2.가.○○건설 주식회사
302828,판례내용,11,소재지 서울 관악구
302828,판례내용,12,대표이사 문○○○
302828,판례내용,13,"3.가.나.박○○○ (71****-1******), 회사원"
302828,판례내용,14,주거 광주 북구
302828,판례내용,15,등록기준지 광주 북구
302828,판례내용,16,4.가.금 ○ 종합건설 주식회사
302828,판례내용,17,소재지 광주 서구
302828,판례내용,18,대표이사 문○ ○ 민
302828,판례내용,19,검 사
302828,판례내용,20,"홍○(기소), 원○(공판)"
302828,판례내용,21,변 호 인
302828,판례내용,22,"법무법인 뿌리(피고인 이○○○, ○○건설 주식회사를 위○)"
302828,판례내용,23,담당변호사 박○
302828,판례내용,24,판 결 선 고
302828,판례내용,25,2022.5.12.
302828,판례내용,26,주 문
302828,판례내용,27,"피고인 이○○○, 박○○○을 각 징역 6개월에, 피고인 ○○건설 주식회사, 금 ○ 종합건설 주식회사를 각 벌금 600만 원에 각 처한다."
302828,판례내용,28,"다만, 피고인 이○○○, 박○○○에 대하여는 이○ 판결 확정일부터 각 1년간 위 각 형의 집행을 유예한다."
302828,판례내용,29,"피고인 ○○건설 주식회사, 금 ○ 종합건설 주식회사에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
302828,판례내용,30,이 유
302828,판례내용,31,범 죄 사 실
302828,판례내용,32,"피고인 이○○은 ○○건설 주식회사(이하 ‘○○건설’이라고 한다)의 이사로서 ○○건설이 금 ○ 종합건설 주식회사(이하 ‘금 ○ 종합건설’이라고 한다)및 보 ○ 종합건설 주식회사(이하 ‘보 ○ 종합건설’이라고 한다)로부터 도급받은 ‘광주 ○○동 ○○클래스 주상복합 신축공사 중 견출공사’ 현장 근로자의 안전보건업무를 총괄하는 사람이고, 피고인 ○○건설은 철근콘크리트 공사업 등을 목적으로 하고, 금 ○ 종합건설 및 보 ○ 종합건설로부터 ‘광주 ○○동 ○○클래스 주상복합 신축공사 중 견출공사’를 도급받은 법인이며, 피고인 박○○은 금 ○ 종합건설의 현장소장임과 동시에 위 ‘광주 ○○동 ○○클래스 주상복합 신축공사’의 안전보건관리총괄책임자로서 근로자의 안전보건업무를 총괄하는 사람이고, 피고인 금 ○ 종합건설과 보 ○ 종합건설은 건축 공사업 등을 목적으로 하는 법인들이다."
302828,판례내용,33,1.근로자 백 ○ 구 사망 관련
302828,판례내용,34,"가.피고인 이○○○, 피고인 박○○○"
302828,판례내용,35,"○○건설 소속 근로자인 피해자 백 ○ 구(남, 58세)는 2021.5.25."
302828,판례내용,36,오후 무렵 광주 서구 ○○대로 21에 있는 위 ‘광주 ○○동 ○○클래스 주상복합 신축공사’ 현장 103동 5∼6층 사이 계단실에서 말비계를 계단에 비스듬히 설치한 후 그 위에 올라가 콘크리트를 타설한 다음 표면을 고르게 정리하는 견출작업을 하고 있었다.
302828,판례내용,37,위와 같이 작업발판에 올라가 작업을 하는 경우 작업자가 추락함으로써 다치거나 사망하는 사고가 발생할 수도 있는 위험이 예견된다.
302828,판례내용,38,"따라서 피고인 이○○과, 관계수급인 근로자가 도급인의 사업장에서 작업을 하는 경우에 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건 시설의 설치 등 필요한 안전조치 및 보건조치를 하여야 하는 피고인 박○○○에게는, 작업발판의 끝으로 근로자가 추락할 위험이 있는 장소에는 안전난간 등의 방호조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하고, 말비계를 조립하여 사용하는 경우에 지주부재와 수평면의 기울기를 75° 이하로 하는 등 추락위험을 방지하기 위하여 필요한 조치를 강구하여야 할 업무상의 주의의무가 있었다."
302828,판례내용,39,그럼에도 피고인들은 위와 같은 주의의무를 위반하여 필요한 조치를 취하지 않은 상태로 작업이 진행되도록 방치하였다.
