판례일련번호,구분,문장번호,내용
332069,판례내용,1,대구지방법원
332069,판례내용,2,제 4 형사부
332069,판례내용,3,판 결
332069,판례내용,4,사 건
332069,판례내용,5,2022노2776 업무상횡령
332069,판례내용,6,피고인
332069,판례내용,7,A
332069,판례내용,8,항소인
332069,판례내용,9,검사
332069,판례내용,10,"채○(기소), 최○(공판)"
332069,판례내용,11,변호인
332069,판례내용,12,변호사 이○(국선)
332069,판례내용,13,원심판결
332069,판례내용,14,대구지방법원 2022.7.12.
332069,판례내용,15,선고 2021고단617 판결
332069,판례내용,16,판결선고
332069,판례내용,17,2023.12.13.
332069,판례내용,18,주 문
332069,판례내용,19,검사의 항소를 기각한다.
332069,판례내용,20,이 유
332069,판례내용,21,1.항소이유의 요지(사실오인 내지 법리오해)
332069,판례내용,22,"피고인은 CCTV 부대공사비용을 자비로 지출하였다고 주장하면서도 이에 대한 영수증, 거래명세서, 출금내역 등 객관적인 자료를 제출하지 않은 점, 피고인은 관리비 계좌에서 합계 2,750만 원을 현금으로 인출한 후 자신의 아내 명의 계좌에 이를 입금하고 다른 자금과 혼재하여 개인적인 용도로 사용한 점 등을 종합하면, 피고인에게 관리비 계좌에서 인출된 2,750만 원에 대한 불법영득의사가 인정된다."
332069,판례내용,23,그런데도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
332069,판례내용,24,2.판단
332069,판례내용,25,가.공소사실의 요지
332069,판례내용,26,"피고인은 2016.1.경부터 2018.3.경까지 대구 동구 B아파트의 입주자대표회 회장으로 재직하며 주민들이 납부한 관리비 등으로 조성된 위 대표회의 공금을 업무상 관리, 집행하는 등의 업무를 담당하였다."
332069,판례내용,27,피고인은 2017.4.~5.경 위 아파트 단지 내에 방범과 보안 등을 목적으로 ㈜C에 의뢰하여 폐쇄회로티비(시시티비)설치공사를 진행한 것을 기화로 허위의 대금청구서와 가상계좌 입금의뢰 확인증을 제시하는 등의 방법으로 공사비를 부풀린 다음 경리직원으로부터 실제 공사비와의 차액을 현금으로 교부받아 착복하기로 마음먹었다.
332069,판례내용,28,이에 피고인은 2017.4.10.
332069,판례내용,29,"위 아파트 관리사무실에서, ㈜C 측에서 착수금과 중도금으로 합계 1,650만 원을 청구한다는 취지의 허위 대금청구서를 제시하고 입주자대표회 임원들의 승인을 받은 다음 경리직원 D으로부터 위 아파트 입주자대표회 명의의 E은행 예금계좌(계좌번호 1 생략)에서 출금한 현금 1,650만 원을 건네받아 그 즈음 이를 피고인의 개인 용도로 임의 사용하고, 같은 달 25.같은 장소에서 ㈜C 측에서 중도금으로 1,100만 원을 청구한다는 취지의 허위 대금청구서를 제시하고 입주자대표회 임원들의 승인을 받은 다음 위 D으로부터 위 계좌에서 출금한 현금 1,100만 원을 건네받아 그 즈음 이를 피고인의 개인 용도로 임의 사용하여 합계 2,750만 원을 횡령하였다."
332069,판례내용,30,나.원심의 판단
332069,판례내용,31,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정을 종합하면, 검사가 제출한 증거만으로 피고인이 2,750만 원을 개인 용도로 사용해 횡령했다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다고 보아 이 사건 공소사실을 무죄로 판단하였다."
332069,판례내용,32,"① 피고인은 2016.1.~2018.3.B아파트(이하 ‘이 사건 아파트’라 한다)의 입주자대표회의 회장으로 근무했고, 입주자대표회의를 대표해 2017.4.17.경 주식회사 C(이후 ‘AI 주식회사’로 상호 변경, 이하 ‘C’라 통칭한다)와 이 사건 아파트에 폐쇄회로티비를 2,000만 원(부가가치세 별도)에 설치하는 계약을 체결하였다."
332069,판례내용,33,"피고인이 입주자대표회의에 제출한 계약금 청구서 등에 따르면, 피고인은 C에 폐쇄회로티비 설치대금으로 2017.4.10."
332069,판례내용,34,"착수금 550만과 계약금 1,100만 원, 2017.4.25."
332069,판례내용,35,"중도금 1,100만 원, 2017.5.31."
332069,판례내용,36,"준공금 2,200만 원, 합계 4,950만 원(각 부가가치세 포함)을 지급한 것으로 되어 있는 반면 피고인이 C에 실제 지급한 금액은 계약서대로 2017.5.31."
332069,판례내용,37,"자 준공금 2,200만 원이다."
332069,판례내용,38,"이 사건 공소사실은 피고인이 위 4,950만 원 중 준공금 2,200만 원을 제외한 나머지 2,750만 원을 피고인이 개인 용도로 사용했다는 것이다."
332069,판례내용,39,② 이 사건 아파트는 노후화 되었고 중간을 관통하는 도로로 단지가 분산되어 있다.
332069,판례내용,40,"폐쇄회로티비를 설치하기 위해서는 미리 나무를 자르거나 돌을 치우고, 포크레인 등을 이용해 땅을 파 전기설비를 매설하고 레미콘을 타설하는 등 공사가 필요했다."
332069,판례내용,41,"피고인은 C와 계약하기 전 여러 업체에 견적을 요구했고, 업체들은 전체 공사비로 1억 원 이상을 요구했다."
332069,판례내용,42,"③ 피고인은 C와 설치공사계약을 체결하고 2,200만 원을 지급했다."
332069,판례내용,43,C는 폐쇄회로티비 장비를 납품·설치하고 케이블을 연결했다.
332069,판례내용,44,"그러나 C는 사전에 필요한 전기설비공사를 하지 않았는데, 그 규모가 커서 이를 할 수 없었고, 당초 견적서에도 그런 공사가 포함되어 있지 않았다."
332069,판례내용,45,"피고인은 포크레인공사와 전기설비공사 등을 C가 아닌 다른 업체들에 맡겼고, 모형 폐쇄회로티비 약 30개, 폐쇄회로티비 영상을 확인하기 위해 필요한 관리사무실용 55인치 모니터와 주민회의실용 20인치 모니터, 영상 녹화를 위한 외장하드와 보관용 USB 등을 별도로 구입했다."
332069,판례내용,46,"이러한 비용은 피고인이 C에 지급한 2,200만 원에 포함되어 있지 않고, 입주자대표회의가 다른 공사업체에 별도로 그 대금을 지급했다는 자료도 찾아볼 수 없다."
