판례일련번호,구분,문장번호,내용
310993,판례내용,1,창원지방법원
310993,판례내용,2,판결
310993,판례내용,3,사건 2024고정109 사기
310993,판례내용,4,2024고정114(병합)사기
310993,판례내용,5,피고인 A
310993,판례내용,6,"검사 임○(기소), 김○(공판)"
310993,판례내용,7,판결 선고 2024.6.21.
310993,판례내용,8,주문
310993,판례내용,9,피고인을 벌금 450만 원에 처한다.
310993,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310993,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310993,판례내용,12,이유
310993,판례내용,13,범죄사실 『2024고정109』 피고인은 2022.1.23.
310993,판례내용,14,"16:14경 인터넷 B 카페 ‘C’를 통해 알게 된 피해자 D에게 카카오톡으로 연락하여 “내가 스타벅스 앱카드 16만원권을 가지고 있는데, 이것을 당신에게 105,000원에 판매하겠다."
310993,판례내용,15,돈을 송금해 주면 16만원권 스타벅스 앱카드를 보내 주겠다.
310993,판례내용,16,원래 12만 원은 받아야 하는데 조금 더 싸게 드리겠다”라는 취지로 거짓말을 하였다.
310993,판례내용,17,"그러나 피고인은 피해자에게 16만원권 스타벅스 앱카드를 보내 줄 의사나 능력이 없었고, 피고인은 당시 생활비조차 없었는바 단지 피해자로부터 돈을 받아 이를 피고인의 생활비로 쓸 생각이었다."
310993,판례내용,18,"피고인은 이에 속은 피해자로부터 같은 날 피고인 명의 E조합 계좌로 105,000원을 송금 받아 편취하였다."
310993,판례내용,19,『2024고정114』
310993,판례내용,20,"피고인은 2021.4.1.경 김해시 일원에서, B카페 F 사이트에 접속하여 ‘그래픽카드 (GTX 1060 6G)를 판매하려 한다’는 취지의 글을 작성하여, 이를 보고 연락한 피해자 G에게 물품대금을 송금해 주면 그래픽카드를 보내 주겠다고 거짓말하였다."
310993,판례내용,21,그러나 사실 피고인은 피해자로부터 물품 대금을 송금 받더라도 그래픽카드를 보내줄 의사나 능력이 없었다.
310993,판례내용,22,피고인은 이에 속은 피해자로부터 2021.4.1.
310993,판례내용,23,"17:42경 피고인 명의 H은행 계좌(계좌번호 1 생략)로 340,000원을 송금 받아 편취하였다."
310993,판례내용,24,증거의 요지
310993,판례내용,25,『2024고정109』
310993,판례내용,26,1.경찰 작성의 피고인에 대한 피의자신문조서
310993,판례내용,27,1.D의 진술서
310993,판례내용,28,『2024고정114』
310993,판례내용,29,1.G의 진술서
310993,판례내용,30,"1.예금거래내역서, 대화내용"
310993,판례내용,31,법령의 적용
310993,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
310993,판례내용,33,"각 형법 제347조 제1항(사기의 점), 각 벌금형 선택"
310993,판례내용,34,1.경합범가중
310993,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310993,판례내용,36,1.노역장유치
310993,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
310993,판례내용,38,1.가납명령
310993,판례내용,39,형사소송법 제334조 제1항
310993,판례내용,40,판사 탁상진 _________________________
