판례일련번호,구분,문장번호,내용
328586,판례내용,1,서 울 북 부 지 방 법 원
328586,판례내용,2,판 결
328586,판례내용,3,사 건
328586,판례내용,4,"2022고단4334, 4637(병합), 2023고단570(병합), 1396(병합)"
328586,판례내용,5,"사기, 전기통신사업법위반, 횡령, 절도"
328586,판례내용,6,"2022초기2265, 2570, 2023초기1253 배상명령신청"
328586,판례내용,7,피 고 인
328586,판례내용,8,A
328586,판례내용,9,검 사
328586,판례내용,10,"정○, 박○, 유○(기소), 임○(공판)"
328586,판례내용,11,배상 신청인
328586,판례내용,12,1.B
328586,판례내용,13,2.C
328586,판례내용,14,3.D
328586,판례내용,15,판 결 선 고
328586,판례내용,16,2023.9.6.
328586,판례내용,17,주 문
328586,판례내용,18,피고인을 징역 1년에 처한다.
328586,판례내용,19,압수된 니퍼 1개(서울서부지방검찰청 2022년 압 제2568호의 증 제1호)를 몰수한다.
328586,판례내용,20,"피고인은 배상신청인 B에게 편취금 4,270,000원을 지급하라."
328586,판례내용,21,"배상신청인 C, D의 배상명령신청을 각하한다."
328586,판례내용,22,이 유
328586,판례내용,23,범 죄 사 실
328586,판례내용,24,『2022고단4334』
328586,판례내용,25,1.전기통신사업법위반
328586,판례내용,26,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
328586,판례내용,27,"피고인은 2022.4.경 인터넷 대출을 알아보던 중 성명불상자로부터 “선불폰 2대를 개통해 주면 6만 원을 주겠다.”는 말을 듣고, 2022.4.18.경 위 성명불상자에게 피고인의 신분증과 공인인증서를 보내주어, 위 성명불상자로 하여금 같은 날 E 주식회사에 피고인 명의로 (전화번호 1 생략)회선의 선불 유심칩을, F 주식회사에 피고인 명의로 (전화번호 2 생략)회선의 선불 유심칩을 각각 개통하여 사용하도록 하였다."
328586,판례내용,28,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신용으로 제공하였다.
328586,판례내용,29,2.사기
328586,판례내용,30,가.피해자 G에 대한 사기
328586,판례내용,31,피고인은 2022.4.28.
328586,판례내용,32,19:30경 의정부시 H 소재 피해자 G이 일하고 있던 ‘I’ 식당에서 피해자에게 “사업을 하고 있는데 거래처 사람에게 급하게 돈을 줘야 하니 돈을 빌려 달라.내가 계좌이체를 못하는 상황이니 일단 계좌이체를 해 주면 바로 현금으로 주겠다.”고 거짓말 하였다.
328586,판례내용,33,그러나 사실은 피고인은 당시 가진 돈이 없었고 채무가 많아 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
328586,판례내용,34,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 동생 J 명의의 K 계좌(계좌번호 1 생략)로 차용금 명목으로 190만 원을 송금받아 이를 편취하였다.
328586,판례내용,35,나.피해자 B에 대한 사기
328586,판례내용,36,피고인은 2022.8.13.
328586,판례내용,37,16:00경 의정부시 L 소재 피해자 B이 운영하는 ‘M’이라는 금은방에서 피해자에게 목걸이 1개를 보여주면서 “이 목걸이는 순금 목걸이인데 이 목걸이를 판매하겠다.”고 거짓말 하였다.
328586,판례내용,38,그러나 사실은 위 목걸이는 순금 목걸이가 아닌 도금 목걸이였다.
328586,판례내용,39,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 목걸이 판매대금 명목으로 불상의 계좌로 200만 원을 송금받고, 현금으로 227만 원을 교부받는 등 합계 427만 원을 교부받아 이를 편취하였다."
328586,판례내용,40,『2022고단4637』
328586,판례내용,41,1.횡령
328586,판례내용,42,"가.피고인은 2021.11.18.경 서울 노원구 N아파트 O동 앞에서 피해자 ㈜P 소유인 (차량번호 1 생략)쏘나타 승용차를 렌트기간 1개월, 렌트요금 80만 원으로 하는 내용의 차량 렌트계약을 체결하고 이후 6개월간 구두로 위 계약을 연장하며 위 계약에 따라 피해 회사를 위하여 위 승용차를 보관하던 중, 2022.6.19.경 불상지에서 대부업체인 ㈜Q에 대한 채무의 담보 목적으로 시가 1,860만 원 상당의 위 승용차를 임의로 위 대부업체에 인도하여 횡령하였다."
328586,판례내용,43,"나.피고인은 2022.6.20.경 서울 도봉구 R에 있는 P 도봉영업소에서 피해자 ㈜P 소유인 (차량번호 2 생략)그랜저 승용차를 렌트기간 2일, 렌트요금 18만 원, 보험료 2만 원으로 하는 내용의 차량 렌트계약을 체결하고 위 계약에 따라 피해 회사를 위하여 위 승용차를 보관하던 중, 2022.6.21.경 불상지에서 대부업체인 ㈜Q에 대한 채무의 담보 목적으로 시가 1,780만 원 상당의 위 승용차를 임의로 위 대부업체에 인도하여 횡령하였다."
328586,판례내용,44,2.사기
328586,판례내용,45,가.피해자 C에 대한 사기
328586,판례내용,46,"피고인은 2022.8.25.경 의정부시 S, 3층에 있는 피해자 C 운영의 ‘T 전당포’에서, 피해자에게 목걸이 1개를 보여주면서 “24K 끊어진 목걸이를 담보로 맡길테니 가능한 많은 금액을 빌려 달라.”는 취지로 말하며 마치 위 목걸이가 순금 목걸이인 것처럼 피해자에게 담보로 제공하였다."
328586,판례내용,47,그러나 사실 위 목걸이는 인터넷에서 구매한 가짜 금목걸이여서 담보로서 가치가 없었다.
328586,판례내용,48,위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 위 목걸이를 담보로 한 차용금 명목으로 240만 원을 교부받아 편취하였다.
328586,판례내용,49,나.피해자 D에 대한 사기
328586,판례내용,50,"1)피고인은 2022.9.2.경 서울 동대문구 U, V호에 있는 피해자 D 운영의 ‘W 전당포’에서, 피해자에게 목걸이 1개를 보여주면서 “아들이랑 장난치다가 목걸이가 끊어졌는데 이를 담보로 맡길테니 가능한 많은 금액을 빌려 달라.”는 취지로 말하며 마치 위 목걸이가 순금 목걸이인 것처럼 피해자에게 담보로 제공하였다."
328586,판례내용,51,그러나 사실 위 목걸이는 금 함량이 4.6%에 불과한 인터넷에서 구매한 가짜 금목걸이여서 담보로서 가치가 없었다.
328586,판례내용,52,위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 위 목걸이를 담보로 한 차용금 명목으로 300만 원을 교부받아 편취하였다.
328586,판례내용,53,"2)피고인은 2022.9.23.경 위 ‘W 전당포’에서, 위 피해자에게 목걸이 1개를 보여주면서 “목걸이가 한 돈에 27만 원인 것으로 알고 있는데 이 목걸이를 담보로 맡길테니 가능한 많은 금액을 빌려 달라.”는 취지로 말하며 마치 위 목걸이가 순금 목걸이인 것처럼 피해자에게 담보로 제공하였다."
328586,판례내용,54,그러나 사실 위 목걸이는 금 함량이 3.2%에 불과한 인터넷에서 구매한 가짜 금목걸이여서 담보로서 가치가 없었다.
328586,판례내용,55,위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 위 목걸이를 담보로 한 차용금 명목으로 400만 원을 교부받아 편취하였다.
328586,판례내용,56,『2023고단570』
328586,판례내용,57,1.피고인은 2022.7.21.
328586,판례내용,58,"14:56경 서울 강북구 X빌라 앞길에서 귀금속을 판매하려는 피해자 Y로부터 24k 순금 5돈 가량의 팔찌 1개를 건네받아 “OTP 카드를 가지고 오겠다.”라며 부근에 정차해 둔 (차량번호 3 생략)아반떼 승용차에 들어가 팔찌에 부착된 450,000원 상당의 순금 1돈 가량의 하트모양 펜던트를 손으로 떼어 낸 뒤 나머지는 기존 박스에 넣어 피해자에게 돌려주는 방법으로 이를 절취하였다."
328586,판례내용,59,2.피고인은 2022.7.22.
328586,판례내용,60,"16:26경 서울 은평구 Z에 있는 AA의원 앞길에서 귀금속을 판매하려는 피해자 AB로부터 순금팔찌와 순금목걸이를 건네받아 (차량번호 3 생략)아반떼 승용차에 들어가 내부에 있던 니퍼로 순금팔찌에서 820,000원 상당의 순금 3돈을 절단한 후 나머지를 기존 박스에 넣어 돌려주는 방법으로 이를 절취하였다."
328586,판례내용,61,『2023고단1396』
328586,판례내용,62,"피고인은 2022.11.22.경 서울 강동구 AC, 2층에 있는 피해자 AD가 운영하는 ‘AE’에서 “와이프에게 선물해 준 금목걸이인데 사정이 어려워서 맡기러 왔습니다.”는 취지로 말하여 마치 위 목걸이가 순금 목걸이인 것처럼 피해자에게 담보로 제공하였다."
328586,판례내용,63,그러나 사실 위 목걸이는 인터넷에서 구매한 가짜 금목걸이여서 담보로서 가치가 없었다.
