판례일련번호,구분,문장번호,내용
333294,판례내용,1,수원지방법원
333294,판례내용,2,제 9 형사부
333294,판례내용,3,판결
333294,판례내용,4,사건
333294,판례내용,5,2022노5605 강제추행
333294,판례내용,6,피고인
333294,판례내용,7,A
333294,판례내용,8,항소인
333294,판례내용,9,검사
333294,판례내용,10,"검사 박○(기소), 가○(공판)"
333294,판례내용,11,변호인
333294,판례내용,12,로엘 법무법인
333294,판례내용,13,담당변호사 송○
333294,판례내용,14,원심판결
333294,판례내용,15,수원지방법원 2022.9.19.
333294,판례내용,16,선고 2022고단1508 판결
333294,판례내용,17,판결 선고
333294,판례내용,18,2023.10.27.
333294,판례내용,19,주문
333294,판례내용,20,원심판결을 파기한다.
333294,판례내용,21,피고인을 징역 6월에 처한다.
333294,판례내용,22,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333294,판례내용,23,피고인에 대하여 아동·청소년 관련기관 등 및 장애인 관련기관에 각 3년간 취업제한을 명한다.
333294,판례내용,24,이유
333294,판례내용,25,1.항소이유의 요지
333294,판례내용,26,"원심의 형(징역 1년, 집행유예 3년, 보호관찰, 수강명령 40시간, 사회봉사명령 80시간, 취업제한명령 3년)은 너무 가벼워서 부당하다."
333294,판례내용,27,2.판단
333294,판례내용,28,피고인이 이 사건 범행을 인정하고 있다.
333294,판례내용,29,피고인은 동종 범죄로 처벌받은 전력이 없다.
333294,판례내용,30,피고인이 당심에 이르러 피해자를 위하여 500만 원을 형사공탁하였다.
333294,판례내용,31,"그러나 이 사건 범행은 B센터 대표인 피고인이 그 감독을 받는 직원인 피해자를 피고인이 운전하는 차량의 조수석에 태우고 가다가, 피해자의 손과 겨드랑이를 만지고, 피해자의 이마에 입을 맞추며, 피해자의 입안에 혀를 넣는 등 키스를 하고, 피해자의 가슴을 만지며 피해자의 옷 속으로 손을 넣으려고 하는 등의 방법으로 추행한 것으로서 그 범행경위, 수법, 추행의 정도, 피해자와의 관계 등에 비추어, 그 죄질이 매우 좋지 않다."
333294,판례내용,32,피해자는 이 사건 범행으로 인하여 상당한 정신적 충격과 성적 수치심을 느꼈을 것으로 보인다.
333294,판례내용,33,"피고인은 자신보다 무려 47살이나 어린 피해자를 추행하였으면서도, 당심에서 ‘당시 강제성이 없었다.’, ‘자연스럽게 연인처럼 입맞춤을 하였다.’는 내용이 기재된 반성문을 제출하기도 하였는바, 이 사건 범행을 진지하게 반성하고 있는지도 의문이다."
333294,판례내용,34,"피고인은 당심에 이르기까지 피해자로부터 용서받지 못하였고, 피해자가 당심에서도 피고인에 대한 엄벌을 탄원하고 있다."
333294,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 종합하면, 원심의 형은 너무 가벼워서 부당하다고 판단된다."
333294,판례내용,36,3.결론
333294,판례내용,37,"그렇다면, 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333294,판례내용,38,【다시 쓰는 판결 이유】
333294,판례내용,39,범죄사실 및 증거의 요지
333294,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 제2쪽 제16~17행의 “다시 피해자의”를 “다시 피해자의”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333294,판례내용,41,법령의 적용
333294,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
333294,판례내용,43,"각 형법 제298조, 징역형 선택"
333294,판례내용,44,2.경합범가중
333294,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333294,판례내용,46,3.이수명령
333294,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333294,판례내용,48,4.공개명령 및 고지명령의 면제
333294,판례내용,49,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 피해자와의 관계, 이 사건 범행의 종류, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 제반 사정을 종합해 보면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다)"
333294,판례내용,50,5.취업제한명령
333294,판례내용,51,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
333294,판례내용,52,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
333294,판례내용,53,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
333294,판례내용,54,양형의 이유
333294,판례내용,55,앞서 본 양형부당 주장에 관한 판단에서 살펴본 바와 같은 이유로 주문과 같이 형을 정한다.
333294,판례내용,56,신상정보 등록 및 제출의무
333294,판례내용,57,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333294,판례내용,58,재판장 판사 이○ _________________________
333294,판례내용,59,판사 신○ _________________________
333294,판례내용,60,판사 오○ _________________________
