판례일련번호,구분,문장번호,내용
308998,판례내용,1,인천지방법원
308998,판례내용,2,판결
308998,판례내용,3,사건
308998,판례내용,4,2016고단1864 사기
308998,판례내용,5,피고인
308998,판례내용,6,"1.김○○○ (66-1), 무직(전 ○○사회복지관 관장)"
308998,판례내용,7,주거 서울 강서구
308998,판례내용,8,등록기준지 의왕시 학의동
308998,판례내용,9,"2.김△△ (69-1), 건설업"
308998,판례내용,10,주거 인천 부평구
308998,판례내용,11,등록기준지 인천 부평구
308998,판례내용,12,검사
308998,판례내용,13,"배○(기소), 송○(공판)"
308998,판례내용,14,변호인
308998,판례내용,15,변호사 김○(피고인 모두를 위한 사선)
308998,판례내용,16,판결 선고
308998,판례내용,17,2016.7.21.
308998,판례내용,18,주문
308998,판례내용,19,"피고인 김○○○○를 징역 6월에, 피고인 김○○△△를 징역 4월에 각 처한다."
308998,판례내용,20,이유
308998,판례내용,21,범죄사실
308998,판례내용,22,【전제사실】
308998,판례내용,23,"인천 부평구에 있는 ○○사회복지관은 인천시에서 인천 부평구 주민들의 복지증진과 여가 선용활동으로 지역사회 복지발전을 위해 1993.5.부터 재단법인 인천 기독교청년회(이하 ‘인천 YMCA’라 함)에 위탁하여 운영(사회복지관 위탁계약협약서 당사자 변경으로 1998.5.부터 부평구청과 인천 YMCA간 운영위탁계약)하는 사회복지시설로 인천시로부터 분기별 또는 월별로 지급되는 보조금, 인천 YMCA의 법인후원금(연 4,000만 원), 사회단체 후원금, 각종 프로그램 운영 수익금으로 운영된다."
308998,판례내용,24,"피고인 김○○○○는 인천 YMCA에서 임명한 위 ○○사회복지관 관장이고 전○○○은 2007.10.부터 2010.2.까지, 황○○○는 2008.1.부터 2010.9.까지, 정○○○은 2008.7.부터 2013.8.까지, 신○○○는 2010.3.부터 2010.12.까지 위 ○○사회복지관 서비스제공팀에서 조손세대 상담업무를 위하여 근무한 상담사들이며, 피고인 김○○△△는 2007.3.부터 2015.8.까지 위 갈산종합사회복지관에서 시설관리 업무를 담당한 사람이다."
308998,판례내용,25,"인천 YMCA는 위와 같이 ○○사회복지관 위탁운영 계약을 하면서 법인 후원금으로 연 4,000만 원을 ○○사회복지관에 지급하기로 부평구청과 법인재정부담 약정을 체결하였다."
308998,판례내용,26,"피고인 김○○○○는 위 4,000만 원의 법인 후원금을 마련하기 위하여 위 전○희영 등 상담사들이 실제로 조손세대 상담을 실시할 계획이 없음에도 실시할 것처럼 프로그램 비용을 부풀리거나 피고인 김○○△△의 근무시간을 부풀려 피해자 인천시에 프로그램비와 인건비 등 명목으로 보조금을 청구하여 지급받기로 마음먹고 위 전○○○, 황○○○, 정○○○, 신○○에게 실제로 실시되지 않은 상담비가 피해자로부터 ○○사회복지관 명의의 예금계좌를 통하여 전○○○ 등 명의의 예금계좌로 입금되면 위 복지관 명의의 우리은행 예금계좌로 반환해 줄 것을 제의하여 전○○○ 등의 승낙을 받았다."
308998,판례내용,27,【범죄사실】
