판례일련번호,구분,문장번호,내용
322374,판례내용,1,대구지방법원
322374,판례내용,2,판결
322374,판례내용,3,"사건 2023고정87 사기, 업무방해"
322374,판례내용,4,피고인 A
322374,판례내용,5,"검사 사이 윤○(기소), 최○(공판)"
322374,판례내용,6,변호인 변호사 설○(국선)
322374,판례내용,7,판결선고 2023.6.27.
322374,판례내용,8,주문
322374,판례내용,9,피고인을 벌금 300만 원에 처한다.
322374,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322374,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322374,판례내용,12,이유 범죄사실 1.사기 피고인은 2022.10.26.
322374,판례내용,13,"19:20경 경산시 B에 있는 피해자 C이 운영하는 ‘D’ 식당에서, 실제로는 음식값을 계산할 아무런 수단이 없었음에도 마치 음식값을 정상적으로 결제할 것처럼 행세하면서 피해자에게 음식과 술을 주문하여, 이에 속은 피해자로부터 100,000원 상당의 갈비, 소주, 맥주 등을 제공받았다."
322374,판례내용,14,이로써 피고인은 기망당한 피해자로부터 재물을 교부받았다.
322374,판례내용,15,2.업무방해 피고인은 2022.11.3.
322374,판례내용,16,"22:00경 경산시 E에 있는 피해자 F(여, 59세)가 운영하는 ‘G’ 식당에 혼자 방문하여 술을 마신 후 2022.11.4."
322374,판례내용,17,"00:10경 무단으로 계산을 하지 않고 밖으로 나가 도주하려고 시도하였고, 이에 피해자로부터 현장 이탈을 제지당하고 음식값 계산을 요구받자 이를 거부하면서 피해자에게 “씹할 년”, “좆같은 소리 하지말고”라는 등으로 욕설을 하고 위 식당의 다른 손님들을 향해 “씹새끼”, “좆같은 새끼”라는 등으로 욕설을 하면서 약 20분간 소란을 피웠다."
322374,판례내용,18,이로써 피고인은 위력으로써 피해자의 위 식당 영업 업무를 방해하였다.
322374,판례내용,19,"증거의 요지 1.피고인의 법정진술 1.C, F의 각 진술서 1.각 수사보고서 [현장 상황, 킥스시스템 사진 파일 및 112신고사건처리표 첨부 및 피해자 휴대전화(CCTV) 사진 첨부] 1.112신고사건처리표 1.계산서"
322374,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점), 형법 제314조 제1항(업무방해의 점), 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
322374,판례내용,21,판사 김○
