판례일련번호,구분,문장번호,내용
302109,판례내용,1,울 산 지 방 법 원
302109,판례내용,2,제 3 형 사 부
302109,판례내용,3,판 결
302109,판례내용,4,사 건 2016노1323 주택법위반
302109,판례내용,5,피 고 인 A
302109,판례내용,6,항 소 인 검사
302109,판례내용,7,"검 사 신○(기소), 김○(공판)"
302109,판례내용,8,변 호 인 변호사 B(국선)
302109,판례내용,9,원 심 판 결 울산지방법원 2016.8.8.
302109,판례내용,10,선고 2015고정1960 판결
302109,판례내용,11,판 결 선 고 2017.4.20.
302109,판례내용,12,주 문
302109,판례내용,13,검사의 항소를 기각한다.
302109,판례내용,14,이 유
302109,판례내용,15,항소이유의 요지
302109,판례내용,16,"검사가 제출한 증거들을 종합하면 이 사건 공소사실이 충분히 유죄로 인정됨에도, 원심은 사실을 오인하고 법리를 오해하여 이를 무죄로 인정하는 잘못을 저질렀다."
302109,판례내용,17,항소이유에 대한 판단
302109,판례내용,18,가.관련법리
302109,판례내용,19,1)구 주택법(2016.1.19.
302109,판례내용,20,"법률 제13805호로 전부개정되기 전의 것, 이하 같다)제 91조에 의하여 행정청으로부터 공사의 중지, 원상복구 또는 그 밖에 필요한 조치의 명 령을 받은 자가 이를 위반한 경우 그에 대하여 구 주택법 제98조 제12호에 정한 처벌 을 하기 위하여는 그 조치명령이 적법한 것이어야 하므로, 그 조치명령이 당연무효가 아니더라도 위법한 것으로 인정되는 한 구 주택법 제98조 제12호 위반죄가 성립할 수 없다(대법원 2016.10.13."
302109,판례내용,21,선고 2015도734 판결 등 참조).
302109,판례내용,22,"2)행정청이 당사자에게 의무를 부과하거나 권익을 제한하는 침해적 행정처분을 하 면서 행정절차법에 따른 사전통지를 하거나 의견제출의 기회를 주지 아니하였다면, 행 정절차법에서 정한 사전통지나 의견제출의 기회를 주지 않아도 되는 예외적인 경우에 해당하지 아니하는 한, 그 처분은 위법하다(대법원 2013.1.16."
302109,판례내용,23,선고 2011두30687 판 결 등 참조).
302109,판례내용,24,나.이 사건의 경우
302109,판례내용,25,"원심과 당심이 채택한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 볼 때, 이 사건 공소사실 시정명령(이하 ‘이 사건 시정명령’이라 한다)은 침해적 행정처분 에 해당함에도 행정청이 행정절차법에 다른 사전통지나 의견제출의 기회를 주지 아니 한 위법한 처분으로 봄이 타당하고, 그에 따라 이 사건 시정명령을 위반하였다 하더라 도 구 주택법 제98조 제12호 위반죄를 구성하지 아니하므로, 원심이 이 사건 공소사실 을 무죄로 판단한 것은 그 결론에 있어서 정당하고 거기에 사실오인 및 법리오해의 잘 못은 없다."
302109,판례내용,26,1)울산 북구청장은 2014.1.15.
302109,판례내용,27,"피고인이 회장으로 있는 울산 북구 C 소재 D아파 트 입주자대표회의 이하 이 사건 ( ‘ 입주자대표회의’라 한다)에 대하여, “이 사건 아파트 입주자대표회의의 2012.1.19.자 하자보수공사업체 선정이 ‘주택관리업자 및 사업자 선정지침’(구 국토해양부 고시 제2010-445호)을 위반하였으므로, 2014.2.15.까지 ‘주 택관리업자 및 사업자 선정지침(구 국토해양부 고시 제2013-356호)’을 준수하여 하자 보수공사업체를 재선정하여야 하고, 만일 기한 내에 시정명령을 이행하지 않을 시에는 500만 원 이하의 과태료를 부과하겠다”는 내용의 이 사건 시정명령을 하였는바, 이 사 건 시정명령은 그 내용상 이 사건 입주자대표회의에게 의무를 부과하거나 권익을 제한 하는 침해적 처분에 해당한다."
302109,판례내용,28,"2)울산 북구청장은 이 사건 시정명령을 함에 있어서 이 사건 입주자대표회의에 대 하여 행정절차법이 정한 사전통지 내지 의견제출의 기회를 주지 아니하였는바, 이에 대하여 울산 북구청장은 이 사건 입주자대표회의의 구 주택법 위반행위는 현실적으로 시정이 가능한 위반행위가 아니고 그에 따라 이 사건 시정명령은 향후 발생할 수 있는 잔여 하자보수공사와 관련하여 구 주택법 준수를 담보하기 위한 시정명령이기 때문에 행정절차법 제21조 제4항 제3호, 제22조 제4항이 정한 ‘의견청취가 현저히 곤란하거나 명백히 불필요하다고 인정될 만한 상당한 이유가 있는 경우’에 해당하여 사전통지나 의견제출의 기회를 주지 않았다고 주장하나, 위 주장과 같은 사유는 행정절차법 제21 조 제4항 제3호, 제22조 제4항이 정한 ‘의견청취가 현저히 곤란하거나 명백히 불필요 하다고 인정될 만한 상당한 이유가 있는 경우’에 해당한다고 볼 수 없다."
302109,판례내용,29,결론
302109,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
302109,판례내용,31,재판장 판사 강○ _________________________
302109,판례내용,32,판사 이○ _________________________
302109,판례내용,33,판사 김○ _________________________
