판례일련번호,구분,문장번호,내용
315988,판례내용,1,서 울 서 부 지 방 법 원
315988,판례내용,2,제 1 형 사 부
315988,판례내용,3,판 결
315988,판례내용,4,사 건 2024노47 특정범죄가중처벌등에관한법률위반(절도)
315988,판례내용,5,피 고 인 A
315988,판례내용,6,항 소 인 피고인
315988,판례내용,7,"검 사 하○(기소), 정○(공판)"
315988,판례내용,8,변 호 인 변호사 성민경(국선)
315988,판례내용,9,원 심 판 결 서울서부지방법원 2024.1.11.
315988,판례내용,10,선고 2023고단2426 판결 및2023초기1692 배상명령신청
315988,판례내용,11,판 결 선 고 2024.3.28.
315988,판례내용,12,주 문
315988,판례내용,13,원심판결(원심판결의 배상명령신청 부분 제외)중 피고인 부분을 파기한다.
315988,판례내용,14,피고인을 징역 1년 6개월에 처한다.
315988,판례내용,15,"압수된 서울서부지방검찰청 2023년 압제2390호의 압수목록 연번 제1번 기재 현금 5만원권 25매, 연번 제2번 기재 현금 1만원권 4매, 연번 제3번 기재 현금 1천원권 13매를피해자에게 교부한다."
315988,판례내용,16,이 유
315988,판례내용,17,1.이 법원의 심판범위
315988,판례내용,18,"원심은 배상신청인 C의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
315988,판례내용,19,2.항소이유의 요지(양형부당)
315988,판례내용,20,피고인에 대한 원심의 형(징역 1년 6개월)은 너무 무거워 부당하다.
315988,판례내용,21,3.직권판단
315988,판례내용,22,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
315988,판례내용,23,"압수한 장물로서 피해자에게 환부할 이유가 명백한 것은 판결로써 피해자에게 환부하는 선고를 하여야 하고(형사소송법 제333조 제1항), 장물을 처분하였을 때에는 판결로써 그 대가로 취득한 것을 피해자에게 교부하는 선고를 하여야 한다(형사소송법 제333조 제2항)."
315988,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실, 즉① 피고인은 절취한 이 사건 금목걸이를 원심 공동피고인 B에게 매도하고 B로부터 현금 281만 원(현금 5만원권 56매, 1만원권 1매)을 교부받은 사실, ② 수사기관이 2019.9.19."
315988,판례내용,25,"피고인을 긴급체포하면서 피고인이 소지하고 있던 지갑 안에서 서울서부지방검찰청 2023년 압제2390호의 압수목록 연번 제1번 기재 현금 5만원권 25매, 연번 제2번기재 현금 1만원권 4매, 연번 제3번 기재 현금 1천원권 13매를 압수한 사실(증거기록101면), ③ 피고인도 수사기관에서 위 압수된 현금이 이 사건 금목걸이를 팔고 사용하고 남은 것이라고 진술한 사실(증거기록 293~294면) 등을 종합하여 보면, 수사기관이피고인을 긴급체포하면서 압수한 위 금원은 장물인 이 사건 금목걸이를 처분한 대가로봄이 상당하고, 따라서 피해자에게 교부할 이유가 명백하다고 할 것이다."
315988,판례내용,26,"이처럼 위 압수물을 피해자에게 교부할 이유가 명백하고 기록상 위 압수물이 가환부되었다고 볼 자료도 없으므로, 원심으로서는 형사소송법 제333조 제2항, 제1항에 따라이를 피해자에게 교부하는 선고를 하였어야 함에도 이를 누락하였는바 이러한 원심 판결에는 법령위반의 위법이 있다."
315988,판례내용,27,4.결론
315988,판례내용,28,"그렇다면 원심판결 중 피고인 부분에는 앞서 본 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결(원심판결의 배상명령신청 부분 제외)중 피고인 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
315988,판례내용,29,[피고사건에 관하여 다시 쓰는 판결 이유]
315988,판례내용,30,범죄사실 및 증거의 요지
315988,판례내용,31,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 ‘증거의 요지’란에 ‘1.피고인에 대한 검사 작성 피의자신문조서’를 추가하고, ‘1.C의 진술서’를 ‘1.C의 진정서’로 정정하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법제369조에 따라 이를 그대로 인용한다."
315988,판례내용,32,법령의 적용
315988,판례내용,33,1.범죄사실에 대한 해당법조
315988,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
315988,판례내용,35,1.누범가중
315988,판례내용,36,"형법 제35조, 제42조 단서"
315988,판례내용,37,1.정상참작감경
315988,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
315988,판례내용,39,1.피해자교부
315988,판례내용,40,"형사소송법 제333조 제2항, 제1항"
315988,판례내용,41,양형의 이유
315988,판례내용,42,"이 사건은 피고인이 술에 취해 잠든 피해자의 금목걸이를 절취한 것으로 그 범행수법이나 피해액 등에 비추어 죄책이 가볍지 않은 점, 피고인이 동종 범죄로 수 차례 처벌받은 전력이 있음에도 또 다시 누범기간 중에 이 사건 범행을 한 점 등을 불리한 정상으로, 피고인이 자백하면서 반성하고 있는 점, 피고인으로부터 131만 원 상당이 압수되었고, 피해자가 원심 공동피고인 B로부터 150만 원 상당을 지급받아 피해자의 피해가 대부분 회복된 것으로 보이는 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와양 등 여러 양형요소들을 종합적으로 참작하여 주문과 같이 형을 정한다."
315988,판례내용,43,재판장 판사 임○ _________________________
315988,판례내용,44,판사 백○ _________________________
315988,판례내용,45,판사 김○ _________________________
