판례일련번호,구분,문장번호,내용
309865,판례내용,1,춘천지방법원 속초지원
309865,판례내용,2,판결
309865,판례내용,3,사건
309865,판례내용,4,2007고단442 가.특정범죄 가중처벌 등에 관한 법률위반
309865,판례내용,5,2007고단502(병합)(도주차량)
309865,판례내용,6,나.도로교통법위반(음주운전)
309865,판례내용,7,다.도로교통법위반(무면허운전)
309865,판례내용,8,피고인
309865,판례내용,9,"김** (******-*******), 종업원"
309865,판례내용,10,주거 ** **군 **면 **리 *** *** 식당
309865,판례내용,11,등록기준지 ** **군 **면 **리 ***
309865,판례내용,12,검사
309865,판례내용,13,권**
309865,판례내용,14,변호인
309865,판례내용,15,사법연수생 황**(국선)
309865,판례내용,16,판결 선고
309865,판례내용,17,2008.4.29.
309865,판례내용,18,주문
309865,판례내용,19,피고인을 징역 1년 6월에 처한다.
309865,판례내용,20,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
309865,판례내용,21,피고인에게 보호관찰받을 것과 120시간의 사회봉사 및 준법운전강의 40시간의 수강을 명한다.
309865,판례내용,22,이유
309865,판례내용,23,범죄사실
309865,판례내용,24,[2007고단442호]
309865,판례내용,25,피고인은 2007.8.14.
309865,판례내용,26,13:06경 ** **군 **면 ***리에 있는 ****해수욕장 내 ‘닭스치킨’ 식당 앞 도로에서 혈중알콜농도 0.255%의 술에 취한 상태로 업무로서 피고인 소유의 강원 80누3534호 포터 화물자동차를 운전하여 ***항 어판장 쪽에서 **리 쪽으로 편도 1차로를 따라 진행하게 되었다.
