판례일련번호,구분,문장번호,내용
328570,판례내용,1,서 울 북 부 지 방 법 원
328570,판례내용,2,판 결
328570,판례내용,3,사 건
328570,판례내용,4,"2022고단3932 스토킹범죄의처벌등에관한법률위반, 협박"
328570,판례내용,5,피 고 인
328570,판례내용,6,A
328570,판례내용,7,검 사
328570,판례내용,8,"최○(기소), 설○(공판)"
328570,판례내용,9,변 호 인
328570,판례내용,10,변호사 김○(국선)
328570,판례내용,11,판 결 선 고
328570,판례내용,12,2023.4.6.
328570,판례내용,13,주 문
328570,판례내용,14,피고인을 벌금 300만 원에 처한다.
328570,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328570,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
328570,판례내용,17,위 벌금 상당액의 가납을 명한다.
328570,판례내용,18,이 유
328570,판례내용,19,범 죄 사 실1)
328570,판례내용,20,"피고인은 피해자 B(여, 25세)과 페이스북을 통해 연락을 주고받으면서 알고 지낸 사이이다."
328570,판례내용,21,"1)뒤에서 자세히 살피는 것과 같이 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없다고 판단되어, 공소장변경 없이 피고인에 대한 범죄사실을 상상적 경합으로 인정한다."
328570,판례내용,22,피고인은 페이스북을 통해 피해자에게 연락을 하다가 피해자가 연락을 받아주지 않자 카카오톡에 접속하여 피해자의 의사에 반하여 메시지를 계속 보내던 중 피해자로부터 더 이상 연락을 계속하면 신고하겠다는 취지의 경고를 받고도 피해자에게 카카오톡 메시지를 전송하거나 피해자의 직장으로 찾아가는 행위를 반복해 왔다.
328570,판례내용,23,1.스토킹범죄의처벌등에관한법률위반
328570,판례내용,24,가.피고인은 2022.8.19.
328570,판례내용,25,"16:36경 피해자가 근무하는 서울 중랑구 C에 있는, 1층 D 매장 앞으로 찾아가 피해자를 기다리거나 지켜보고, 위 매장 안으로 들어갔다가 다시 나온 다음 위 매장 앞에서 피해자를 기다리거나 지켜보았다."
328570,판례내용,26,나.피고인은 2022.8.20.
328570,판례내용,27,"08:19경부터 10:55경 사이에 서울 이하 불상지에서, 자신의 휴대폰을 이용하여 카카오톡에 접속하여 피해자에게 “너 진짜 마짱뜨자, 내가 담배 피우던데로와라, 지금가고 있다 지하철타고, 구라치지마 안쉬는거알아, 먹골역 1번출구 와라 친구데리고 가는중”이라는 내용의 메시지를 전송하였다."
328570,판례내용,28,다.피고인은 2022.8.22.
328570,판례내용,29,"15:57경 제1.의 가.항과 같이 피해자가 근무하는 D 매장 앞으로 찾아가 피해자를 기다리거나 지켜보고, 자신의 휴대폰을 이용하여 카카오톡에 접속하여 피해자에게 “와봐 얘기좀하자 안때릴태니까, 얘기좀하자고 나한테 왜그러는지, 와보라고, 얘기하고 갈거니까, 잠깐이면되, 잠깜이면되, 담배하나대줄게.”라는 내용의 메시지를 전송하였다."
328570,판례내용,30,라.피고인은 2022.8.26.
328570,판례내용,31,"11:20경 제1.의 가.항과 같이 피해자가 근무하는 D 매장 앞으로 찾아가 피해자를 기다리거나 지켜보다가 같은 날 11:39경 위 매장 안으로 들어가 그곳에서 근무 중이던 피해자에게 다가가 “너 나한테 뭐라 했냐”라고 소리를 지르고, 같은 날 11:25경부터 11:46경 사이에 같은 장소에서 자신의 휴대폰을 이용하여 카카오톡에 접속하여 피해자에게 “너 말대꾸하면 죽여버린다, 오늘 맞아야지, 내가 줄게 있어, 먹을거 준다고 새끼야, 이리와, 너 나랑 마짱뜨자, 쫄았냐, 병신새끼, 너 쫓아가서 죽여버릴거야, 마짱뜨자고, 너 지금 뭐라고 그랬냐, 안가 새끼야, 차단 제발 해줘, 너 나오면 진짜 가만 안둘거니까.”라는 내용의 메시지를 전송하였다."
