판례일련번호,구분,문장번호,내용
303776,판례내용,1,사건
303776,판례내용,2,2011고합101 성폭력범죄의처벌등에관한특례법위반(강간등상해)
303776,판례내용,3,피고인
303776,판례내용,4,"○○○ (OOOOOO-XXXXXXX), 자동차정비원"
303776,판례내용,5,주거 대전 이하 생략
303776,판례내용,6,등록기준지 익산시 이하 생략
303776,판례내용,7,검사
303776,판례내용,8,"김○, 조찬만"
303776,판례내용,9,변호인
303776,판례내용,10,"변호사 김○, 이○(국선)"
303776,판례내용,11,배심원
303776,판례내용,12,9명
303776,판례내용,13,판결 선고
303776,판례내용,14,2011.6.27.
303776,판례내용,15,피고인을 징역 7년에 처한다.
303776,판례내용,16,"압수된 식칼(증 제1호), 1.5리터 콜라 PET병(증 제3호)을 몰수한다."
303776,판례내용,17,[범죄전력]
303776,판례내용,18,피고인은 2009.4.17.
303776,판례내용,19,대전지방법원에서 청소년의성보호에관한법률위반(성매수)죄로 징역 6월을 선고받아 같은 해 10.21.그 형의 집행을 종료하였다.
303776,판례내용,20,[범죄사실]
303776,판례내용,21,피고인은 2011.3.18.
303776,판례내용,22,"23:00경 대전 (이하 생략)자신의 집 안에서 그 날 주거지 인근 노래방에서 만나 알게 된 피해자 □□□(여, 49세)를 택시비를 줄테니 자신의 집으로 같이 가자고 말하여 위 피해자를 데리고 온 다음, 방 안 침대 위에 앉아 있던 피해자를 갑자기 밀어 넘어뜨리고 피해자의 몸 위에 올라 타 양 손바닥으로 피해자의 얼굴을 수회 때리고 머리채를 잡아 벽에 수회 부딪히게 하였고, 이에 피해자가 피고인의 새끼손가락을 깨물어 피가 나자 “나는 피를 보면 돌아버린다.”고 하면서 피해자의 옷과 팬티, 브래지어, 스타킹을 모두 벗기고 수건으로 피해자의 입을 틀어막은 채 피해자의 스타킹으로 피해자의 양 손목을 뒤로 하여 세게 묶고, 목을 조르는 등 피해자의 반항을 억압한 다음, 피해자의 성기에 피고인의 성기를 삽입하고, 다시 피해자를 엎드리라고 한 후, 자신의 성기를 피해자의 항문에 삽입하던 중, 마침 항문에서 변이 나온 피해자의 머리채를 잡고 화장실로 끌고 가 씻게 하고 자신의 방 안에 있던 흉기인 칼을 손에 들고 피해자의 무릎을 꿇게 하여 피해자의 입에 피고인의 성기를 집어넣으며 ""야, 씨발년아 너 오늘 잘못 들어왔어.너는 오늘 살아나가지 못해.나는 이미 두명을 죽였다.네가 세번째야.""라고 위협을 하며 다시 피해자를 침대로 데리고 가 피해자의 성기에 자신의 성기를 삽입하고 1.5ℓ 콜라 페트병을 가지고 피해자의 성기에 집어 넣고 이어서 다시 칼을 가지고 피해자의 목에 들이대고 피해자의 성기에 자신의 성기를 삽입하여 위 피해자를 강간하였고 이로 인하여 피해자에게 치료일수 미상의 목, 가슴, 손목부위 다발성 타박상 등을 가하였다."
303776,판례내용,23,1.피고인의 일부 법정진술
303776,판례내용,24,1.증인 □□□의 법정진술
303776,판례내용,25,1.증인 ◎◎◎의 일부 법정진술
303776,판례내용,26,1.각 경찰 압수조서의 기재
303776,판례내용,27,"1.112범죄신고 접수 처리표, 수사보고(수사기록 201 ~ 205쪽), 수사보고(진단서 발급의사 진술청취), 진단서, 추송서(감정의뢰회보), 수사보고(국과수 감정인 △△△ 진술청취)의 각 기재"
303776,판례내용,28,"1.피해자 사진 및 현장사진, ◇◇◇빌라 CCTV 사진, 피해자 피해부위 사진, 수사보고(수사기록 194 ~ 200쪽)에 첨부된 사진의 각 영상"
303776,판례내용,29,"1.판시 전과 : 범죄경력조회, 수사보고(수사기록 152 ~ 164쪽)의 각 기재"
303776,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
303776,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제8조 제1항, 제4조 제1항, 형법 제297조(유기징역 선택)"
303776,판례내용,32,1.누범가중
303776,판례내용,33,"형법 제35조, 제42조 단서"
303776,판례내용,34,1.작량감경
303776,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 중 유리한 정상 등 참작)"
303776,판례내용,36,1.몰수
303776,판례내용,37,형법 제48조 제1항 제1호
303776,판례내용,38,[권고형량의 범위]
303776,판례내용,39,성범죄/상해의결과가 발생한 경우/13세이상/상해치상
303776,판례내용,40,제1-3유형
303776,판례내용,41,영역
303776,판례내용,42,기본영역
303776,판례내용,43,[감경요소]
303776,판례내용,44,경미한 상해
303776,판례내용,45,[가중요소]
303776,판례내용,46,가학적·변태적 침해행위 또는 극도의 성적 수치심 증대
303776,판례내용,47,6년~9년(법률상 처단형에 따른 조정 전)
303776,판례내용,48,권고 형량범위
303776,판례내용,49,특별인자
303776,판례내용,50,적용
303776,판례내용,51,유형
303776,판례내용,52,[일반양형인자]
303776,판례내용,53,가중요소 : 이종 누범
303776,판례내용,54,[선고형의 결정]
303776,판례내용,55,"피고인에게 동종전과가 없고, 피고인의 아이를 임신한 결혼 예정인 여자친구가 있으나, 누범기간 중의 범행인 점, 피해자와 합의되지 아니한 점, 범행을 부인하며 잘못을 뉘우치고 있지 아니한 점, 그 밖에 범행당시 피해자가 겪었을 공포, 수치심 및 범행수법, 피고인의 성행, 환경 등을 고려하여 형을 정한다."
303776,판례내용,56,1.피고인 및 변호인의 주장
303776,판례내용,57,"피고인 및 변호인은 피고인과 피해자가 합의하에 성관계를 하였을 뿐, 피고인이 흉기인 칼을 들고 피해자를 폭행 또는 협박하여 피해자를 강간한 사실이 없고, 그 과정에서 피해자에게 상해를 입힌 적도 없다고 주장한다."
303776,판례내용,58,2.판단
303776,판례내용,59,"가.먼저, 피고인이 피해자를 강간한 점에 관하여 보건대, 피고인과 피해자가 노래방에서 만나게 된 경위, 피해자가 피고인을 따라 피고인의 집에 가게 된 과정에 석연치 않은 점은 있으나, 피해자의 강간피해와 관련한 수사기관 및 이 법정에서의 진술은 실제 경험한 사람의 것이 아니라고 보기에는 피해당시의 상황에 대한 진술이 자연스럽고, 구체적이며, 일관될 뿐 아니라 피고인의 주장과 같이 피해자가 피해상황을 조작했다고 의심할 만한 사정을 찾아볼 수 없고, 여기에 앞서 본 각 증거에 의하여 인정되는 다음과 같은 사정, 즉 피해자가 수치심을 무릅쓰고 피고인의 집을 알몸으로 탈출하여 인근 식당에 뛰어들어 신고를 요청한 점, 피고인의 방을 탈출하기 전후에 112에 신고전화를 한 점, 피해자의 양손에 손목이 무언가로 상당한 시간 동안 강하게 묶여 있었던 경우 생기는 상흔이 보이고(수사기록 82쪽의 영상은 피해자가 피고인의 집을 탈출한 후 1시간 이상 경과한 2011.3.19."
303776,판례내용,60,"02:14경 촬영된 것으로 그때까지도 손목에 묶인 자국이 선명하고 그로 인해 양손의 부은 모습이 뚜렷이 나타난다.이러한 형태의 상흔을 피고인의 주장과 같이 단지 피고인의 손으로 수분동안 손목을 잡아서 생긴 것으로 볼 수는 없다.), 피고인의 집에서 피해자의 양손목을 묶은 것으로 보이는 스타킹이 일부 잘려진 채 발견되었으며, 피해자의 손바닥에 날카로운 것으로 베인 듯한 상처가 발견되고, 손등이나 손가락에 가벼운 화상의 흔적이 발견된 점(피해자는 손목에 묶인 스타킹을 풀기 위해 라이터와 식칼을 사용하였다고 진술하고 있다), 피해자의 성기에 집어넣었다고 주장하는 리모콘과 콜라 페트병에서 피해자의 DNA가 발견된 점 등에 비추어 보면, 피해자의 피해상황에 대한 진술은 믿을 수 있다고 판단되고, 이러한 피해자의 진술에 앞서 본 각 증거들을 보태어 보면, 피고인이 판시 범죄사실과 같이 흉기인 칼을 들고 피해자를 폭행, 협박하여 강간한 사실을 충분히 인정할 수 있다."
303776,판례내용,61,"나.다음으로 피고인의 위와 같은 폭행, 협박으로 피해자가 상해를 입었는지 여부에 관하여 보건대, 강간행위에 수반하여 생긴 상해가 극히 경미한 것으로서 굳이 치료할 필요가 없어서 자연적으로 치유되며 일상생활을 하는 데 아무런 지장이 없는 경우에는 강간상해죄의 상해에 해당되지 아니한다고 할 수 있을 터이나, 그러한 논거는 피해자의 반항을 억압할 만한 폭행 또는 협박이 없어도 일상생활 중 발생할 수 있는 것이거나 합의에 따른 성교행위에서도 통상 발생할 수 있는 상해와 같은 정도임을 전제로 하는 것이므로 그러한 정도를 넘는 상해가 그 폭행 또는 협박에 의하여 생긴 경우라면 상해에 해당된다고 할 것인바(대법원 2003.9.26."
303776,판례내용,62,"선고 2003도4606 판결 등 참조), 앞서 본 증거 및 위에서 인정한 사실에 의하면, 피고인이 피해자를 강간하고 그 과정에서 피해자가 판시 범죄사실과 같이 목, 가슴, 손목부위 다발성 타박상을 입은 사실을 충분히 인정할 수 있고, 이는 일상생활 중 발생할 수 있는 것이거나 합의에 따른 성교행위에서도 통상 발생할 수 있는 상해로 보이지는 아니하므로 피해자가 상해를 입은 사실을 인정하는데 장애가 없다."
303776,판례내용,63,3.결론
303776,판례내용,64,그러므로 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
303776,판례내용,65,○ 배심원 4명 : 전부 유죄 의견
303776,판례내용,66,"○ 배심원 5명 : 일부 무죄 의견, 상해죄만 유죄 의견"
303776,판례내용,67,"배심원 중 과반수인 5명은 상해죄만 유죄로 인정하고 이 사건 공소사실에 대하여는 무죄로 평결하였다.이는 앞서 본 바와 같이 피고인과 피해자가 노래방에서 만나게 된 경위, 피해자가 피고인을 따라 피고인의 집에 가게 된 과정에 석연치 않은 점이 있어 이에 집중하여 피해자의 진술을 믿을 수 없다고 판단한데 기인한 것으로 보인다.그러나 진술이 그 주요 부분에 있어서 일관성이 있다면 그 밖의 사소한 사항에 관하여 의심스러운 사정이 있다고 하더라도 그 진술의 신빙성을 함부로 부정할 것은 아니므로"
303776,판례내용,68,"이○의 판결 이유에서 살펴본 바와 같이 피해자의 진술은 충분히 믿을 수 있고,"
303776,판례내용,69,이 사건 공소사실에 대한 증명도 합리적 의심의 여지가 없을 정도로 입증되었다고 인정되므로
303776,판례내용,70,배심원들의 다수 의견에 따른 평결과 다른 판결을 선고한다.
303776,판례내용,71,재판장 판사 문○ _________________________
303776,판례내용,72,판사 박○ _________________________
303776,판례내용,73,판사 조○ _________________________
