판례일련번호,구분,문장번호,내용
320434,판례내용,1,인천지방법원
320434,판례내용,2,판결
320434,판례내용,3,사건
320434,판례내용,4,"2023고단5815 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
320434,판례내용,5,피고인
320434,판례내용,6,A
320434,판례내용,7,검사
320434,판례내용,8,"임○(기소), 한○(공판)"
320434,판례내용,9,변호인
320434,판례내용,10,변호사 김○
320434,판례내용,11,판결선고
320434,판례내용,12,2023.11.14.
320434,판례내용,13,주문
320434,판례내용,14,피고인을 징역 2년에 처한다.
320434,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
320434,판례내용,16,피고인에 대하여 80시간의 준법운전강의 수강 및 160시간의 사회봉사를 명한다.
320434,판례내용,17,이유
320434,판례내용,18,범죄사실
320434,판례내용,19,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
320434,판례내용,20,피고인은 (차량번호 1 생략)SM5 승용차의 운전업무에 종사하고 있다.
320434,판례내용,21,피고인은 2023.3.23.
320434,판례내용,22,23:25경 혈중알콜농도 0.133%의 술에 취한 상태로 위 승용차를 운전하여 인천 서구 B에 있는 C 앞 도로를 석남역 방면에서 원적산터널 방면으로 편도 3차로 중 1차로를 따라 진행하게 되었다.
320434,판례내용,23,"위 도로 전방에는 신호기가 설치된 사거리가 있었고, 차량의 통행이 빈번하였기 때문에 자동차 운전업무에 종사하는 사람은 전방 교통상황을 잘 주시하여 조향 및 제동 장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
320434,판례내용,24,"그럼에도 피고인은 이를 게을리 한 채 술에 취하여 위 자동차를 운전하여 만연히 진행하다가 피고인의 전방 1차로에 신호대기를 위하여 정차 중인 피해자 D(남, 48세)이 운전하는 (차량번호 2 생략)BMW 승용차 뒤 범퍼를 추돌하고, 그 충격으로 위 BMW 승용차가 앞으로 밀리면서 그 앞에서 정차 중인 피해자 E(남, 43세)가 운전하는 (차량번호 3 생략)레이 승용차의 뒤 범퍼를 위 BMW 승용차 앞 범퍼로 추돌하게 하였다."
320434,판례내용,25,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 위와 같은 업무상 과실로 피해자 D에게 약 3주간의 치료를 요하는 턱의 염좌 및 긴장 등의 상해를, 피해자 E에게 약 10일간의 치료를 요하는 경추 및 요추부 염좌 등의 상해를 각각 입게 하였다."
320434,판례내용,26,2.도로교통법위반(음주운전)
320434,판례내용,27,피고인은 제1항 기재 일시에 인천 서구 F에 있는 G에서부터 제1항 기재 사고 장소에 이르기까지 약 500m의 구간에서 혈중알콜농도 0.133%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
320434,판례내용,28,증거의 요지
320434,판례내용,29,1.피고인의 법정진술
320434,판례내용,30,"2.E에 대한 경찰 진술조서(간이교통), D의 진술서"
320434,판례내용,31,"3.교통사고발생상황보고, 실황조사서, 사고현장사진, 112신고사건처리표, 주취운전자정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
320434,판례내용,32,"4.각 수사보고(증거목록 순번 제7, 11, 16, 31번)"
320434,판례내용,33,5.입건전조사보고서(증거목록 순번 제8번)
320434,판례내용,34,"6.각 진단서, 견적서, 폐차인수증명서"
320434,판례내용,35,"7.자동차운전면허대장 등 조회서, 각 차적조회, 각 의무보험조회, 각 자동차운전면허대장"
320434,판례내용,36,법령의 적용
320434,판례내용,37,1.범죄사실에 대한 해당법조
320434,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항, 제2호, 제44조 제1항(음주운전의 점)"
320434,판례내용,39,2.상상적 경합
320434,판례내용,40,"형법 제40조, 제50조"
320434,판례내용,41,3.형의 선택
320434,판례내용,42,각 징역형 선택
320434,판례내용,43,4.경합범가중
320434,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320434,판례내용,45,5.집행유예
320434,판례내용,46,형법 제62조 제1항
320434,판례내용,47,6.수강명령 및 사회봉사명령
320434,판례내용,48,형법 제62조의2
320434,판례내용,49,양형의 이유
320434,판례내용,50,1.양형기준에 따른 권고형의 범위
320434,판례내용,51,가.제1범죄[도로교통법위반(음주운전)]
320434,판례내용,52,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
320434,판례내용,53,[특별양형인자] 없음
320434,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월 ∼ 1년 4개월"
