판례일련번호,구분,문장번호,내용
325287,판례내용,1,대구지방법원 서부지원
325287,판례내용,2,판 결
325287,판례내용,3,사 건 2024고정62 스토킹범죄의 처벌 등에 관한 법률 위반
325287,판례내용,4,피고인 A
325287,판례내용,5,"검사 탁○(기소), 김○(공판)"
325287,판례내용,6,판결선고 2024.6.5.
325287,판례내용,7,주문
325287,판례내용,8,이 사건 공소를 기각한다.
325287,판례내용,9,이유
325287,판례내용,10,1.공소사실
325287,판례내용,11,"피고인은 피해자 B(남, 57세)가 교제하는 C와 과거에 교제하였던 사이이다."
325287,판례내용,12,피고인은 위 C가 피해자를 만난다는 사실을 알게 되자 2022.4.30.경 피해자의 휴대전화로 ‘누굴까요’라는 문자 메시지를 보낸 것을 비롯하여 그때부터 2023.4.13.경까지 사이에 별지 범죄일람표 기재와 같이 총 297회에 걸쳐 문자 메시지를 반복적으로 피해자에게 도달하게 하여 스토킹범죄를 저질렀다.
325287,판례내용,13,2.판단 및 결론
325287,판례내용,14,스토킹범죄의 처벌 등에 관한 법률 위반죄는 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.)
325287,판례내용,15,"제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
325287,판례내용,16,법률 제 19518호로 개정되기 전의 것)제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다.
325287,판례내용,17,"그런데 기록에 편철된 처벌불원서의 기재에 의하면, 피해자는 이 사건 공소 제기 후인 2024.1.25."
325287,판례내용,18,피고인의 처벌을 원하지 아니하는 의사표시를 한 사실을 인정할 수 있다.
325287,판례내용,19,"그렇다면, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
325287,판례내용,20,판사 차○ _________________________
