판례일련번호,구분,문장번호,내용
311445,판례내용,1,대 전 지 방 법 원
311445,판례내용,2,판 결
311445,판례내용,3,사 건
311445,판례내용,4,"2023고단2531 아동복지법위반(아동학대), 폭행"
311445,판례내용,5,피 고 인
311445,판례내용,6,A
311445,판례내용,7,검 사
311445,판례내용,8,"서○(기소), 강○(공판)"
311445,판례내용,9,변 호 인
311445,판례내용,10,변호사 곽○(국선)
311445,판례내용,11,판 결 선 고
311445,판례내용,12,2024.1.12.
311445,판례내용,13,주 문
311445,판례내용,14,피고인을 징역 6개월에 처한다.
311445,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311445,판례내용,16,피고인에게 40시간의 가정폭력 재범예방강의 수강 및 40시간의 아동학대 재범예방강의 수강을 각 명한다.
311445,판례내용,17,이 유
311445,판례내용,18,범 죄 사 실
311445,판례내용,19,"피고인과 피해자 B(여, 37세)는 법률혼 관계에 있는 자들이고, 피해아동 C(남, 7세), D(남, 4세)는 피고인과 피해자 B의 자녀들이다."
311445,판례내용,20,1.폭행
311445,판례내용,21,가.2023.3.12.경 범행
311445,판례내용,22,피고인은 2023.3.12.
311445,판례내용,23,10:00경 주거지인 대전 중구 E아파트 F호에서 피해자가 라면을 끓여주지 않는다는 이유로 손으로 피해자의 어깨와 상체 부위를 약 10회 때려 폭행하였다.
311445,판례내용,24,나.2023.3.13.경 범행
311445,판례내용,25,피고인은 2023.3.13.
311445,판례내용,26,"06:00경 위 주거지 내에서 피해자가 라면을 끓여주지 않고 피고인의 작업복을 챙겨주지 않는다는 이유로 누워 있는 피해자에게 욕을 하며 손과 발로 피해자의 허벅지와 엉덩이 부위를 약 20회 때리고, 이에 피해자가 일어서며 “하지 마라!”라고 소리를 치자 피해자를 밀어 넘어뜨린 후 피해자의 몸 위로 올라타 주먹과 손바닥으로 피해자의 얼굴 및 어깨 부위를 약 20회 때렸다."
311445,판례내용,27,2.아동복지법위반(아동학대)
311445,판례내용,28,피고인은 2023.3.13.
311445,판례내용,29,"06:00경 피해아동 C, D가 보는 앞에서 위 제1항의 나.항 기재와 같이 B를 폭행하고, 이에 B이 “애들이 보고 있으니까 그만해라.”라고 말을 하였음에도 피해자들에게 “눈을 감고 있어라.”라고 말을 한 후 계속하여 B을 폭행하였다."
311445,판례내용,30,이로써 피고인은 가정폭력에 피해아동들을 노출시켜 피해아동들의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
311445,판례내용,31,증거의 요지
311445,판례내용,32,1.피고인의 법정진술
311445,판례내용,33,1.B에 대한 경찰 진술조서
311445,판례내용,34,1.B의 진술서
311445,판례내용,35,1.각 현장 및 피해 사진
311445,판례내용,36,법령의 적용
311445,판례내용,37,1.범죄사실에 대한 해당법조
311445,판례내용,38,"각 형법 제260조 제1항(폭행의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점)"
311445,판례내용,39,1.상상적 경합
311445,판례내용,40,"형법 제40조, 제50조[각 아동복지법위반(아동학대)죄 상호간, 범정이 더 무거운 피해아동 C에 대한 아동복지법위반(아동학대)죄에 정한 형으로 처벌]"
311445,판례내용,41,1.형의 선택
311445,판례내용,42,각 징역형 선택
311445,판례내용,43,1.경합범가중
311445,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 아동복지법위반(아동학대)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
311445,판례내용,45,1.집행유예
311445,판례내용,46,형법 제62조 제1항(아래에서 보는 유리한 정상 참작)
311445,판례내용,47,1.수강명령
311445,판례내용,48,"가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
311445,판례내용,49,1.취업제한명령의 면제
311445,판례내용,50,"아동복지법 제29조의3 제1항 단서(수강명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인에 대하여 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
311445,판례내용,51,양형의 이유
311445,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월
311445,판례내용,53,2.양형기준에 따른 권고형의 범위: 상상적 경합 처리 후 남은 죄에 대하여 본다.
311445,판례내용,54,가.제1범죄[아동복지법위반(아동학대)]
311445,판례내용,55,"[유형의 결정] 체포·감금·유기?학대범죄 > 03.아동학대 > 가.아동복지법상 아동학대 > [제1유형] 신체적·정서적 학대, 유기 방임 등"
311445,판례내용,56,[특별양형인자] 없음
311445,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
311445,판례내용,58,"나.제2, 3범죄(각 폭행)"
311445,판례내용,59,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
311445,판례내용,60,[특별양형인자] 없음
311445,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
311445,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 2개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
311445,판례내용,63,3.선고형의 결정
311445,판례내용,64,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
